"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2637681","0.5362319","0.21904761904761905","3.066666666666667","3.0","0","1.0","0","2.0","0","6.0","0.1414141","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1136364","0.0","0","1.0","0","8.0","0.09497965","4.0","0","4.0","0","1.0","0","7.0","0.05865103","1.0","0","12.0","0.05733006","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2637681","0.5362319","0.21904761904761905","3.066666666666667","3.0","0","1.0","0","2.0","0","6.0","0.1486928","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1203704","0.0","0","1.0","0","8.0","0.1011111","4.0","0","4.0","0","1.0","0","7.0","0.06642512","1.0","0","12.0","0.06165312","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2675","0.55","0.20833333333333334","3.125","3.0","0","1.0","0","2.0","0","7.0","0.1644562","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1343445","0.0","0","1.0","0","9.0","0.1135531","4.0","0","4.0","0","1.0","0","7.0","0.07085020","1.0","0","13.0","0.07013575","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2675","0.55","0.20833333333333334","3.125","3.0","0","1.0","0","2.0","0","7.0","0.1725275","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1419530","0.0","0","1.0","0","9.0","0.1205837","4.0","0","4.0","0","1.0","0","7.0","0.07314974","1.0","0","13.0","0.07526366","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2675","0.55","0.20833333333333334","3.125","3.0","0","1.0","0","2.0","0","7.0","0.1759259","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1455939","0.0","0","1.0","0","9.0","0.1241830","4.0","0","4.0","0","1.0","0","7.0","0.07407407","1.0","0","13.0","0.07818930","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2701525","0.5642702","0.19852941176470587","3.176470588235294","3.0","0","1.0","0","2.0","0","8.0","0.1859375","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1549479","0.0","0","1.0","0","10.0","0.1328125","4.0","0","4.0","0","1.0","0","7.0","0.07409794","1.0","0","14.0","0.08451705","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2720307","0.5708812","0.1895424836601307","3.2222222222222223","3.0","0","1.0","0","2.0","0","9.0","0.1996034","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1675916","0.0","0","1.0","0","11.0","0.1444285","4.0","0","4.0","0","1.0","0","8.0","0.08179272","1.0","0","14.0","0.08854489","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2720307","0.5708812","0.1895424836601307","3.2222222222222223","3.0","0","1.0","0","2.0","0","9.0","0.2074830","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1752874","0.0","0","1.0","0","11.0","0.1517413","4.0","0","4.0","0","1.0","0","8.0","0.08702065","1.0","0","14.0","0.09095861","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2720307","0.5708812","0.1895424836601307","3.2222222222222223","3.0","0","1.0","0","2.0","0","9.0","0.2115101","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1796157","0.0","0","1.0","0","11.0","0.1560799","4.0","0","4.0","0","1.0","0","8.0","0.09047412","1.0","0","14.0","0.09222598","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2740184","0.5831245","0.18421052631578946","3.3157894736842106","3.0","0","1.0","0","2.0","0","10.0","0.2192308","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1872263","0.0","0","1.0","0","12.0","0.1633758","4.0","0","4.0","0","1.0","0","9.0","0.09923077","1.0","0","15.0","0.09635193","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2863636","0.5878788","0.1736842105263158","3.3","3.0","0","1.0","0","2.0","0","11.0","0.2291667","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.1968680","0.0","0","1.0","0","13.0","0.1725490","4.0","0","4.0","0","1.0","0","9.0","0.1055156","1.0","0","15.0","0.09907834","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0"
