"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4517974","0.6102941","0.09239130434782608","2.125","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","8.0","0.1331169","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","16.0","0.05176768","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4573585","0.6113208","0.08833333333333333","2.12","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","9.0","0.1602564","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","17.0","0.06469979","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4622378","0.6118881","0.08461538461538462","2.1153846153846154","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0.1846154","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","18.0","0.07735281","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4703390","0.6119855","0.07804232804232804","2.107142857142857","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0.2142857","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","20.0","0.09368270","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4703390","0.6119855","0.07804232804232804","2.107142857142857","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0.2303030","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","20.0","0.1041096","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4703390","0.6119855","0.07804232804232804","2.107142857142857","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0.2381757","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","20.0","0.1106172","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4737140","0.6116450","0.07512315270935961","2.103448275862069","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","13.0","0.2466793","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","21.0","0.1176471","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4794045","0.6104218","0.06989247311827956","2.096774193548387","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","15.0","0.2601918","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","23.0","0.1277974","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4794045","0.6104218","0.06989247311827956","2.096774193548387","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","15.0","0.2672591","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","23.0","0.1345029","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4818097","0.6096082","0.06754032258064516","2.09375","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","16.0","0.2741176","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","24.0","0.1412121","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4859155","0.6077051","0.06327985739750445","2.088235294117647","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","18.0","0.2841945","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","1.0","0","6.0","0","0.0","0","1.0","0","0.0","0","0.0","0","26.0","0.1500803","8.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
