"release","SIY","SCF","ADCS"
"0","","0.11201079622132254","4.256410256410256"
"1","","0.11201079622132254","4.256410256410256"
"2","","0.11201079622132254","4.256410256410256"
"3","","0.11201079622132254","4.256410256410256"
"4","","0.11201079622132254","4.256410256410256"
"5","","0.10961538461538461","4.275"
"6","","0.10188261351052048","4.27906976744186"
"7","","0.10188261351052048","4.27906976744186"
"8","","0.10188261351052048","4.27906976744186"
"9","","0.09883720930232558","4.25"
"10","","0.09646464646464646","4.2444444444444445"
"11","","0.09111933395004625","4.191489361702128"
"12","","0.09111933395004625","4.191489361702128"
"13","","0.08865248226950355","4.166666666666667"
"14","","0.08673469387755102","4.163265306122449"
"15","","0.08448979591836735","4.14"
"16","","0.08235294117647059","4.117647058823529"
"17","","0.08235294117647059","4.117647058823529"
"18","","0.08069381598793364","4.115384615384615"
"19","","0.08069381598793364","4.115384615384615"
"20","","0.07575757575757576","4.090909090909091"
