"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3299419","0.5188953","0.17916666666666667","2.6875","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09790210","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","8.0","0","0.0","0","0.0","0","4.0","0.06879607","5.0","0","9.0","0","1.0","0","13.0","0.01871658","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1005747","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.009450172","0.0","0","0.0","0","5.0","0.09126984","5.0","0","9.0","0","1.0","0","13.0","0.01957494","2.0","0","2.0","0.1333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1009615","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.01596517","0.0","0","0.0","0","5.0","0.1047463","5.0","0","9.0","0","1.0","0","13.0","0.01994302","2.0","0","2.0","0.1666667","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.02049689","0.0","0","0.0","0","5.0","0.1126374","5.0","0","9.0","0","1.0","0","13.0","0.02","2.0","0","2.0","0.1714286","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09824561","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.02365591","0.0","0","0.0","0","5.0","0.1169591","5.0","0","9.0","0","1.0","0","13.0","0.01985816","2.0","0","2.0","0.1666667","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09603659","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.02584586","0.0","0","0.0","0","5.0","0.1189516","5.0","0","9.0","0","1.0","0","13.0","0.01958955","2.0","0","2.0","0.1587302","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09358289","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.02734051","0.0","0","0.0","0","5.0","0.1194030","5.0","0","9.0","0","1.0","0","13.0","0.01924134","2.0","0","2.0","0.15","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3324808","0.5089514","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09101655","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","9.0","0.02832965","0.0","0","0.0","0","5.0","0.1188272","5.0","0","9.0","0","1.0","0","13.0","0.01884484","2.0","0","2.0","0.1414141","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3377778","0.5222222","0.16339869281045752","2.7777777777777777","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02429150","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08842105","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","10.0","0.03465185","0.0","0","0.0","0","6.0","0.1282051","5.0","0","9.0","0","1.0","0","14.0","0.02227561","2.0","0","2.0","0.1333333","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3377778","0.5222222","0.16339869281045752","2.7777777777777777","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04285714","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08584906","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","10.0","0.03947368","0.0","0","0.0","0","6.0","0.1345238","5.0","0","9.0","0","1.0","0","14.0","0.02490196","2.0","0","2.0","0.1258741","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3396226","0.4965243","0.15497076023391812","2.789473684210526","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05714286","6.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0.04814233","1.0","0.9523810","0.0","0","7.0","0.1475667","5.0","0","9.0","0","1.0","0","14.0","0.02690742","2.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
