"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2821429","0.5071429","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","6.0","0.07272727","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.05961252","4.0","0","4.0","0","1.0","0","7.0","0.05961252","1.0","0","10.0","0.02622378","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2821429","0.5071429","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","6.0","0.08333333","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.06862745","4.0","0","4.0","0","1.0","0","7.0","0.06862745","1.0","0","10.0","0.02631579","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2821429","0.5071429","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","6.0","0.08933002","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07384615","4.0","0","4.0","0","1.0","0","7.0","0.07384615","1.0","0","10.0","0.02605459","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2848485","0.5272727","0.20952380952380953","2.933333333333333","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","7.0","0.1045549","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.08691910","4.0","0","4.0","0","1.0","0","8.0","0.08691910","1.0","0","11.0","0.03227513","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2848485","0.5272727","0.20952380952380953","2.933333333333333","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","7.0","0.1140351","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09523810","4.0","0","4.0","0","1.0","0","8.0","0.09523810","1.0","0","11.0","0.03652968","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2864583","0.5442708","0.2","3.0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.1294643","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.10875","4.0","0","4.0","0","1.0","0","9.0","0.10875","1.0","0","12.0","0.04509494","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2864583","0.5442708","0.2","3.0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.1393862","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1176471","4.0","0","4.0","0","1.0","0","9.0","0.1176471","1.0","0","12.0","0.05121107","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2864583","0.5442708","0.2","3.0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.1455556","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1233522","4.0","0","4.0","0","1.0","0","9.0","0.1233522","1.0","0","12.0","0.05555556","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2864583","0.5442708","0.2","3.0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.1491228","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1268131","4.0","0","4.0","0","1.0","0","9.0","0.1268131","1.0","0","12.0","0.05860011","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2873303","0.5588235","0.19117647058823528","3.0588235294117645","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1576923","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1346715","4.0","0","4.0","0","1.0","0","10.0","0.1346715","1.0","0","13.0","0.06497585","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3148148","0.5617284","0.17647058823529413","3.0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","10.0","0.1694788","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","11.0","0.1454311","4.0","0","4.0","0","1.0","0","10.0","0.1399417","1.0","0","13.0","0.06969697","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
