"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.4269126","0.5676230","0.1105072463768116","2.5416666666666665","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09790210","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02766798","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1558442","2.0","0.1414141","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","13.0","0.08391608","11.0","0","9.0","0","0.0","0","11.0","0.07346189","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4269126","0.5676230","0.1105072463768116","2.5416666666666665","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1005747","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02887789","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1666667","2.0","0.1333333","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","13.0","0.08589744","11.0","0","9.0","0","0.0","0","11.0","0.07727273","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4269126","0.5676230","0.1105072463768116","2.5416666666666665","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1009615","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02937063","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1709402","2.0","0.1258741","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","13.0","0.08606778","11.0","0","9.0","0","0.0","0","11.0","0.07883026","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4269126","0.5676230","0.1105072463768116","2.5416666666666665","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02941176","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1714286","2.0","0.1190476","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","13.0","0.08516484","11.0","0","9.0","0","0.0","0","11.0","0.07900433","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4177778","0.5714286","0.105","2.52","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.05833333","3.0","0.09824561","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02916667","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1696970","2.0","0.1128205","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","14.0","0.08862745","11.0","0","9.0","0","0.0","0","11.0","0.07832168","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4177778","0.5714286","0.105","2.52","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.09722222","3.0","0.09603659","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02874088","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1666667","2.0","0.1071429","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","14.0","0.09035326","11.0","0","9.0","0","0.0","0","11.0","0.07711039","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4177778","0.5714286","0.105","2.52","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1235294","3.0","0.09358289","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02820306","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1628959","2.0","0.1019608","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","14.0","0.09090909","11.0","0","9.0","0","0.0","0","11.0","0.07557932","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3896940","0.6076221","0.09829059829059829","2.5555555555555554","1.0","0","2.0","0","2.0","0.04970760","1.0","0","2.0","0.1414141","3.0","0.09101655","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02759857","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1587302","2.0","0.09722222","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","16.0","0.09865005","11.0","0","10.0","0.005794138","0.0","0","13.0","0.08364544","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3819444","0.6230159","0.09523809523809523","2.5714285714285716","1.0","0","2.0","0","2.0","0.08521303","2.0","0.04736842","2.0","0.1535088","3.0","0.08842105","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02695764","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1543860","2.0","0.09287926","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","0.0","0","1.0","0","17.0","0.1075416","11.0","0","10.0","0.01034378","0.0","0","14.0","0.09375","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3727273","0.6376623","0.08850574712643679","2.566666666666667","1.0","0","2.0","0","2.0","0.1108696","2.0","0.08181818","2.0","0.1615385","3.0","0.08584906","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02630058","1.0","0","2.0","0","2.0","0.04523810","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.15","2.0","0.08888889","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.01557377","2.0","0","5.0","0","0.0","0","1.0","0","19.0","0.1204","11.0","0","10.0","0.01393443","0.0","0","15.0","0.1050725","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3597561","0.6653963","0.08266129032258064","2.5625","1.0","0","2.0","0","2.0","0.1295238","2.0","0.1071429","2.0","0.1666667","4.0","0.09857978","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0","9.0","0.02564103","1.0","0","2.0","0","2.0","0.07867495","2.0","0","2.0","0","1.0","0","2.0","0.04329004","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0.1456583","2.0","0.08521303","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.02783883","2.0","0","5.0","0","0.0","0","1.0","0","21.0","0.1356528","11.0","0","10.0","0.01677770","0.0","0","16.0","0.1170190","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0"
