"release","SIY","SCF","ADCS"
"0","","0.11578947368421053","2.2"
"1","","0.11578947368421053","2.2"
"2","","0.11578947368421053","2.2"
"3","","0.12573099415204678","2.263157894736842"
"4","","0.12573099415204678","2.263157894736842"
"5","","0.12573099415204678","2.263157894736842"
"6","","0.12573099415204678","2.263157894736842"
"7","","0.12573099415204678","2.263157894736842"
"8","","0.12573099415204678","2.263157894736842"
"9","","0.12573099415204678","2.263157894736842"
"10","","0.12573099415204678","2.263157894736842"
"11","","0.12573099415204678","2.263157894736842"
"12","","0.12573099415204678","2.263157894736842"
"13","","0.12573099415204678","2.263157894736842"
"14","","0.12573099415204678","2.263157894736842"
"15","","0.12573099415204678","2.263157894736842"
"16","","0.12573099415204678","2.263157894736842"
"17","","0.12573099415204678","2.263157894736842"
"18","","0.12573099415204678","2.263157894736842"
"19","","0.12573099415204678","2.263157894736842"
"20","","0.12573099415204678","2.263157894736842"
