"release","SIY","SCF","ADCS"
"0","","0.09761904761904762","3.4166666666666665"
"1","","0.09761904761904762","3.4166666666666665"
"2","","0.09761904761904762","3.4166666666666665"
"3","","0.09309309309309309","3.3513513513513513"
"4","","0.09309309309309309","3.3513513513513513"
"5","","0.09309309309309309","3.3513513513513513"
"6","","0.09309309309309309","3.3513513513513513"
"7","","0.09309309309309309","3.3513513513513513"
"8","","0.09309309309309309","3.3513513513513513"
"9","","0.09309309309309309","3.3513513513513513"
"10","","0.09309309309309309","3.3513513513513513"
"11","","0.09309309309309309","3.3513513513513513"
"12","","0.09309309309309309","3.3513513513513513"
"13","","0.09309309309309309","3.3513513513513513"
"14","","0.09309309309309309","3.3513513513513513"
"15","","0.09309309309309309","3.3513513513513513"
"16","","0.09309309309309309","3.3513513513513513"
"17","","0.09309309309309309","3.3513513513513513"
"18","","0.09309309309309309","3.3513513513513513"
"19","","0.09309309309309309","3.3513513513513513"
"20","","0.09309309309309309","3.3513513513513513"
