"release","SIY","SCF","ADCS"
"0","","0.05990675990675991","3.893939393939394"
"1","","0.05834464043419267","3.8507462686567164"
"2","","0.05834464043419267","3.8507462686567164"
"3","","0.05834464043419267","3.8507462686567164"
"4","","0.05834464043419267","3.8507462686567164"
"5","","0.05834464043419267","3.8507462686567164"
"6","","0.05834464043419267","3.8507462686567164"
"7","","0.05834464043419267","3.8507462686567164"
"8","","0.05834464043419267","3.8507462686567164"
"9","","0.05834464043419267","3.8507462686567164"
"10","","0.05834464043419267","3.8507462686567164"
"11","","0.05834464043419267","3.8507462686567164"
"12","","0.05834464043419267","3.8507462686567164"
"13","","0.05834464043419267","3.8507462686567164"
"14","","0.05834464043419267","3.8507462686567164"
"15","","0.05834464043419267","3.8507462686567164"
"16","","0.05834464043419267","3.8507462686567164"
"17","","0.05834464043419267","3.8507462686567164"
"18","","0.05834464043419267","3.8507462686567164"
"19","","0.05834464043419267","3.8507462686567164"
"20","","0.05834464043419267","3.8507462686567164"
