"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2682927","0.5833333","0.14855072463768115","3.4166666666666665","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","7.0","0.08534323","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","6.0","0.1100478","0.0","0","0.0","0","22.0","0.01954121","1.0","0","20.0","0.007755278","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2682927","0.5833333","0.14855072463768115","3.4166666666666665","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","7.0","0.1101190","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","6.0","0.1401515","0.0","0","0.0","0","22.0","0.02612994","1.0","0","20.0","0.009740260","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2682927","0.5833333","0.14855072463768115","3.4166666666666665","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","7.0","0.1245421","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","6.0","0.1569231","0.0","0","0.0","0","22.0","0.03041145","1.0","0","20.0","0.01103279","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2682927","0.5833333","0.14855072463768115","3.4166666666666665","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","7.0","0.1326531","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","6.0","0.1658163","0.0","0","0.0","0","22.0","0.03316327","1.0","0","20.0","0.01186083","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2875874","0.5944056","0.13538461538461538","3.3846153846153846","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","9.0","0.1569620","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","8.0","0.19375","0.0","0","0.0","0","24.0","0.04078947","1.0","0","20.0","0.01237113","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2875874","0.5944056","0.13538461538461538","3.3846153846153846","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","9.0","0.171875","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","8.0","0.2100694","0.0","0","0.0","0","24.0","0.04611280","1.0","0","20.0","0.01266077","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2906602","0.6022544","0.13105413105413105","3.4074074074074074","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","10.0","0.1884754","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","9.0","0.2280320","0.0","0","0.0","0","25.0","0.05232461","1.0","0","21.0","0.01559178","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2906602","0.6022544","0.13105413105413105","3.4074074074074074","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","10.0","0.1985597","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","9.0","0.2382716","0.0","0","0.0","0","25.0","0.05673133","1.0","0","21.0","0.01778407","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2906602","0.6022544","0.13105413105413105","3.4074074074074074","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","10.0","0.2042819","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","9.0","0.2434875","0.0","0","0.0","0","25.0","0.05981455","1.0","0","21.0","0.01942021","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2906602","0.6022544","0.13105413105413105","3.4074074074074074","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","10.0","0.2070312","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","9.0","0.2453704","0.0","0","0.0","0","25.0","0.06191589","1.0","0","21.0","0.02063291","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3002438","0.6130268","0.12192118226600986","3.413793103448276","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","12.0","0.2183673","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","4.0","0","11.0","0.2569028","0.0","0","0.0","0","27.0","0.06718995","1.0","0","22.0","0.02375243","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
