"release","SIY","SCF","ADCS"
"0","","0.08361018826135105","3.511627906976744"
"1","","0.08361018826135105","3.511627906976744"
"2","","0.08361018826135105","3.511627906976744"
"3","","0.0824524312896406","3.5454545454545454"
"4","","0.0824524312896406","3.5454545454545454"
"5","","0.0782608695652174","3.5217391304347827"
"6","","0.0782608695652174","3.5217391304347827"
"7","","0.0782608695652174","3.5217391304347827"
"8","","0.0782608695652174","3.5217391304347827"
"9","","0.0782608695652174","3.5217391304347827"
"10","","0.07355442176870748","3.5306122448979593"
"11","","0.07355442176870748","3.5306122448979593"
"12","","0.06975867269984917","3.5576923076923075"
"13","","0.06821480406386067","3.547169811320755"
"14","","0.06821480406386067","3.547169811320755"
"15","","0.06821480406386067","3.547169811320755"
"16","","0.0633116883116883","3.482142857142857"
"17","","0.06234335839598997","3.491228070175439"
"18","","0.06110102843315184","3.4827586206896552"
"19","","0.06110102843315184","3.4827586206896552"
"20","","0.05874316939890711","3.5245901639344264"
