"release","SIY","SCF","ADCS"
"0","","0.13095238095238096","3.5357142857142856"
"1","","0.13095238095238096","3.5357142857142856"
"2","","0.13095238095238096","3.5357142857142856"
"3","","0.12315270935960591","3.4482758620689653"
"4","","0.12315270935960591","3.4482758620689653"
"5","","0.12315270935960591","3.4482758620689653"
"6","","0.12315270935960591","3.4482758620689653"
"7","","0.12315270935960591","3.4482758620689653"
"8","","0.12315270935960591","3.4482758620689653"
"9","","0.12315270935960591","3.4482758620689653"
"10","","0.12315270935960591","3.4482758620689653"
"11","","0.12315270935960591","3.4482758620689653"
"12","","0.12315270935960591","3.4482758620689653"
"13","","0.12315270935960591","3.4482758620689653"
"14","","0.12315270935960591","3.4482758620689653"
"15","","0.12315270935960591","3.4482758620689653"
"16","","0.12315270935960591","3.4482758620689653"
"17","","0.12315270935960591","3.4482758620689653"
"18","","0.12315270935960591","3.4482758620689653"
"19","","0.12315270935960591","3.4482758620689653"
"20","","0.12315270935960591","3.4482758620689653"
