"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4180645","0.4954839","0.10333333333333333","2.48","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.04545455","1.0","0.4545455","1.0","0","11.0","0.08612440","11.0","0.03502919","11.0","0","0.0","0","11.0","0.05454545","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4206731","0.4987981","0.09846153846153846","2.4615384615384617","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03666667","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.04874214","1.0","0.4166667","1.0","0","12.0","0.09890966","11.0","0.0375","11.0","0","0.0","0","11.0","0.06081081","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4206731","0.4987981","0.09846153846153846","2.4615384615384617","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09230769","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.05039788","1.0","0.3846154","1.0","0","12.0","0.1060116","11.0","0.03875514","11.0","0","0.0","0","11.0","0.06431274","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4193900","0.5065359","0.09686609686609686","2.5185185185185186","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09740260","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07603687","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.05793026","1.0","0.3571429","1.0","0","13.0","0.1158009","11.0","0.03923541","11.0","0","0.0","0","12.0","0.07249467","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1333333","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4186508","0.5148810","0.09523809523809523","2.5714285714285716","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08627451","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","12.0","0.06906475","1.0","0.3333333","1.0","0","14.0","0.1269406","11.0","0.03921569","11.0","0","0.0","0","13.0","0.08344671","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2407407","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4186508","0.5148810","0.09523809523809523","2.5714285714285716","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1009615","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09290541","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","12.0","0.07657285","1.0","0.3125","1.0","0","14.0","0.1335938","11.0","0.03887195","11.0","0","0.0","0","13.0","0.090625","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2619048","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4186508","0.5148810","0.09523809523809523","2.5714285714285716","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1008403","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09705882","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","12.0","0.08155900","1.0","0.2941176","1.0","0","14.0","0.1372549","11.0","0.03831933","11.0","0","0.0","0","13.0","0.09520571","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2583333","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4183908","0.5222989","0.09236453201970443","2.586206896551724","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09948320","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","13.0","0.08964646","1.0","0.2777778","1.0","0","15.0","0.1431511","11.0","0.03763441","11.0","0","0.0","0","14.0","0.1024955","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2469136","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4183908","0.5222989","0.09236453201970443","2.586206896551724","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09868421","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1006865","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","13.0","0.09523810","1.0","0.2631579","1.0","0","15.0","0.1465428","11.0","0.03686882","11.0","0","0.0","0","14.0","0.1073579","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2333333","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4172996","0.5278481","0.09080459770114943","2.6333333333333333","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.04523810","1.0","0","1.0","0","1.0","0","3.0","0.09705882","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1010204","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","14.0","0.1032020","1.0","0.25","1.0","0","16.0","0.1518182","11.0","0.03605769","11.0","0","0.0","0","15.0","0.1143519","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2196970","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4069853","0.5400735","0.08568548387096774","2.65625","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.07867495","1.0","0","1.0","0","1.0","0","3.0","0.09523810","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1007326","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","14.0","0.1088435","1.0","0.2380952","1.0","0","18.0","0.1616647","11.0","0.03522505","11.0","0","0.0","0","17.0","0.1263029","3.0","0.02552553","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0.2067901","1.0","0","1.0","0","4.0","0.035","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
