"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"11","0.4153661","0.5186074","0.1801470588235294","2.8823529411764706","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","2.0","0.1535088","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0.02831715","0.0","0","0.0","0","14.0","0.03602151","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4123932","0.5299145","0.16993464052287582","2.888888888888889","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09925558","1.0","0","2.0","0","2.0","0.1465201","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03418803","2.0","0","2.0","0","1.0","0","2.0","0","10.0","0.03539823","0.0","0","0.0","0","15.0","0.04162896","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4123932","0.5299145","0.16993464052287582","2.888888888888889","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1008403","1.0","0","2.0","0","2.0","0.1397516","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05714286","2.0","0","2.0","0","1.0","0","2.0","0","10.0","0.04006969","0.0","0","0.0","0","15.0","0.04517375","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4123932","0.5299145","0.16993464052287582","2.888888888888889","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1009009","1.0","0","2.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07272727","2.0","0","2.0","0","1.0","0","2.0","0","10.0","0.04310777","0.0","0","0.0","0","15.0","0.04733333","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4123932","0.5299145","0.16993464052287582","2.888888888888889","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0.1273148","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","1.0","0","2.0","0","10.0","0.04501748","0.0","0","0.0","0","15.0","0.04854651","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4015595","0.5360624","0.15789473684210525","2.8421052631578947","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09849521","1.0","0","2.0","0","2.0","0.1217039","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09049774","2.0","0","2.0","0","2.0","0.05228758","2.0","0","10.0","0.04613610","0.0","0","0.0","0","16.0","0.05296664","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4015595","0.5360624","0.15789473684210525","2.8421052631578947","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09661836","1.0","0","2.0","0","2.0","0.1164875","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0","2.0","0.08888889","2.0","0","10.0","0.04669393","0.0","0","0.0","0","16.0","0.05600540","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4015595","0.5360624","0.15789473684210525","2.8421052631578947","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09452202","1.0","0","2.0","0","2.0","0.1116427","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09824561","2.0","0","2.0","0","2.0","0.1148325","2.0","0","10.0","0.04685123","0.0","0","0.0","0","16.0","0.05803482","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4015595","0.5360624","0.15789473684210525","2.8421052631578947","11.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09230769","1.0","0","2.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0.1333333","2.0","0","10.0","0.04672131","0.0","0","0.0","0","16.0","0.05931900","1.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4035513","0.5504439","0.14047619047619048","2.8095238095238093","11.0","0","2.0","0","4.0","0.01488095","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09004329","1.0","0","2.0","0","2.0","0.1029601","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1008403","3.0","0.02214839","2.0","0","2.0","0.1465201","2.0","0","10.0","0.04638539","0.0","0","0.0","0","18.0","0.06605740","1.0","0","14.0","0.003475843","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
