"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","RD31-ADS","RD31-GINI -ADS","RD31-AIS","RD31-GINI -AIS","RD32-ADS","RD32-GINI -ADS","RD32-AIS","RD32-GINI -AIS","RD33-ADS","RD33-GINI -ADS","RD33-AIS","RD33-GINI -AIS","RD34-ADS","RD34-GINI -ADS","RD34-AIS","RD34-GINI -AIS","RD35-ADS","RD35-GINI -ADS","RD35-AIS","RD35-GINI -AIS","RD36-ADS","RD36-GINI -ADS","RD36-AIS","RD36-GINI -AIS","RD37-ADS","RD37-GINI -ADS","RD37-AIS","RD37-GINI -AIS","RD38-ADS","RD38-GINI -ADS","RD38-AIS","RD38-GINI -AIS","RD39-ADS","RD39-GINI -ADS","RD39-AIS","RD39-GINI -AIS","RD40-ADS","RD40-GINI -ADS","RD40-AIS","RD40-GINI -AIS","RD41-ADS","RD41-GINI -ADS","RD41-AIS","RD41-GINI -AIS","RD42-ADS","RD42-GINI -ADS","RD42-AIS","RD42-GINI -AIS","RD43-ADS","RD43-GINI -ADS","RD43-AIS","RD43-GINI -AIS","RD44-ADS","RD44-GINI -ADS","RD44-AIS","RD44-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS"
"0","0.2075565","0.4769068","0.13076241134751773","6.145833333333333","8.0","0","4.0","0","5.0","0","2.0","0","7.0","0","3.0","0","6.0","0","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","6.0","0","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","5.0","0","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","4.0","0","6.0","0","1.0","0","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","8.0","0","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","2.0","0","0.0","0","1.0","0","45.0","0","1.0","0","19.0","0","1.0","0","46.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2140468","0.4873387","0.12712585034013604","6.1020408163265305","9.0","0.02941176","4.0","0","5.0","0","2.0","0","7.0","0","3.0","0","6.0","0","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","6.0","0","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","5.0","0","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","4.0","0","6.0","0","1.0","0","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","8.0","0","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","2.0","0","0.0","0","1.0","0","46.0","0.005494505","1.0","0","20.0","0.01282051","1.0","0","47.0","0.005376344","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2140468","0.4873387","0.12712585034013604","6.1020408163265305","9.0","0.02564103","4.0","0","5.0","0","2.0","0","7.0","0","3.0","0","6.0","0","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","6.0","0","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","5.0","0","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","4.0","0","6.0","0","1.0","0","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","8.0","0","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","2.0","0","0.0","0","1.0","0","46.0","0.004866180","1.0","0","20.0","0.01129944","1.0","0","47.0","0.004761905","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2199154","0.5008330","0.12","6.0","9.0","0.02142857","4.0","0","5.0","0","2.0","0","7.0","0","3.0","0","6.0","0","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","6.0","0","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.03571429","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.04411765","6.0","0","1.0","0","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","8.0","0","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","4.0","0.15","0.0","0","1.0","0","48.0","0.01216216","1.0","0","20.0","0.009493671","1.0","0","48.0","0.007978723","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2322021","0.5173308","0.11357039187227866","5.90566037735849","9.0","0.01818182","4.0","0","5.0","0","2.0","0","7.0","0","3.0","0","7.0","0.02580645","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","6.0","0","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.04444444","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.05454545","6.0","0","1.0","0","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","9.0","0.01951220","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","4.0","0.1714286","0.0","0","1.0","0","50.0","0.02042553","1.0","0","21.0","0.016","1.0","0","50.0","0.01512605","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2515020","0.5312083","0.10422077922077921","5.732142857142857","9.0","0.01572327","4.0","0","6.0","0.02688172","2.0","0","7.0","0","3.0","0","7.0","0.03508772","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","7.0","0.02252252","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.04545455","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.05555556","6.0","0","2.0","0.1190476","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","9.0","0.02666667","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","5.0","0.2017544","0.0","0","1.0","0","53.0","0.03125","1.0","0","22.0","0.02459016","1.0","0","50.0","0.01736111","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2515020","0.5312083","0.10422077922077921","5.732142857142857","9.0","0.01382488","4.0","0","6.0","0.03861004","2.0","0","7.0","0","3.0","0","7.0","0.03809524","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","7.0","0.03246753","6.0","0","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.04395604","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.05357143","6.0","0","2.0","0.1587302","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","9.0","0.02905569","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","5.0","0.2023810","0.0","0","1.0","0","53.0","0.03519062","1.0","0","22.0","0.02777778","1.0","0","50.0","0.01775148","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2607233","0.5435240","0.09921355111917725","5.655172413793103","10.0","0.02430556","4.0","0","6.0","0.04360465","2.0","0","7.0","0","3.0","0","7.0","0.03846154","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","7.0","0.03676471","7.0","0.01785714","9.0","0","4.0","0","5.0","0","6.0","0","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.04166667","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.05067568","6.0","0","2.0","0.1704545","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","9.0","0.02941176","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","6.0","0.2166667","0.0","0","1.0","0","55.0","0.04040404","1.0","0","24.0","0.03869048","1.0","0","50.0","0.01739691","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2605996","0.5505166","0.0973115137346581","5.6440677966101696","10.0","0.02981030","4.0","0","6.0","0.04535147","2.0","0","7.0","0","3.0","0","7.0","0.03766478","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","7.0","0.03831418","7.0","0.02777778","9.0","0","4.0","0","5.0","0","7.0","0.01616162","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.03921569","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.04761905","6.0","0","2.0","0.1709402","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","9.0","0.02886003","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","7.0","0.2342342","0.0","0","1.0","0","56.0","0.04424779","1.0","0","25.0","0.04835924","1.0","0","51.0","0.01872944","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2605996","0.5505166","0.0973115137346581","5.6440677966101696","10.0","0.03260870","4.0","0","6.0","0.04545455","2.0","0","7.0","0","3.0","0","7.0","0.03636364","2.0","0","7.0","0","7.0","0","3.0","0","5.0","0","11.0","0","2.0","0","7.0","0.03846154","7.0","0.03333333","9.0","0","4.0","0","5.0","0","7.0","0.02580645","9.0","0","5.0","0","4.0","0","5.0","0","7.0","0","2.0","0","10.0","0","2.0","0","4.0","0","3.0","0","7.0","0","4.0","0","10.0","0","7.0","0","8.0","0","3.0","0","5.0","0","4.0","0","6.0","0","7.0","0","7.0","0","4.0","0","9.0","0","6.0","0.03684211","4.0","0","2.0","0","5.0","0","5.0","0","7.0","0","7.0","0","6.0","0","7.0","0","6.0","0","4.0","0","8.0","0","1.0","0","6.0","0","3.0","0","6.0","0","5.0","0.04468085","6.0","0","2.0","0.1666667","7.0","0","2.0","0","5.0","0","2.0","0","5.0","0","3.0","0","4.0","0","6.0","0","7.0","0","9.0","0","5.0","0","5.0","0","7.0","0","2.0","0","4.0","0","6.0","0","6.0","0","5.0","0","9.0","0.02790698","3.0","0","7.0","0","7.0","0","9.0","0","3.0","0","9.0","0","6.0","0","7.0","0.2363636","0.0","0","1.0","0","56.0","0.04566929","1.0","0","25.0","0.05321101","1.0","0","51.0","0.01918367","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
