"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4739046","0.5138531","0.09778225806451613","3.03125","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1258741","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.1010101","1.0","0","1.0","0","19.0","0.03771760","17.0","0","11.0","0","0.0","0","13.0","0.03409091","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4739046","0.5138531","0.09778225806451613","3.03125","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.1","1.0","0","1.0","0","19.0","0.03985507","17.0","0","11.0","0","0.0","0","13.0","0.03723404","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4670952","0.5344353","0.09375","3.0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","1.0","0","3.0","0","4.0","0.02307692","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1628959","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.09790210","1.0","0","1.0","0","20.0","0.04473060","17.0","0","11.0","0","0.0","0","13.0","0.03896104","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4670952","0.5344353","0.09375","3.0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","1.0","0","3.0","0","4.0","0.03896104","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1691729","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.09523810","1.0","0","1.0","0","20.0","0.04771544","17.0","0","11.0","0","0.0","0","13.0","0.03977759","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4670952","0.5344353","0.09375","3.0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","1.0","0","3.0","0","4.0","0.05","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.09230769","1.0","0","1.0","0","20.0","0.04943820","17.0","0","11.0","0","0.0","0","13.0","0.04","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4670952","0.5344353","0.09375","3.0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","1.0","0","3.0","0","4.0","0.05769231","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1711957","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.08928571","1.0","0","1.0","0","20.0","0.05030488","17.0","0","11.0","0","0.0","0","13.0","0.03983161","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4596309","0.5484429","0.09090909090909091","3.0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0.05228758","3.0","0","4.0","0.06302521","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1694118","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.08627451","1.0","0","1.0","0","21.0","0.05347594","17.0","0","11.0","0","0.0","0","14.0","0.04376243","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4596309","0.5484429","0.09090909090909091","3.0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0.08888889","3.0","0","4.0","0.06666667","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.08333333","1.0","0","1.0","0","21.0","0.05555556","17.0","0","11.0","0","0.0","0","14.0","0.04650578","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4532967","0.5527473","0.08739495798319327","2.9714285714285715","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0.1148325","3.0","0","4.0","0.06907895","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1633394","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.08049536","1.0","0","1.0","0","22.0","0.05937922","17.0","0","11.0","0","0.0","0","14.0","0.04837626","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","1.0","0.6666667","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4470650","0.5676101","0.08412698412698413","2.9444444444444446","4.0","0","2.0","0","1.0","0","3.0","0.02317073","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0.1333333","3.0","0","4.0","0.07058824","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1596774","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.07777778","1.0","0","1.0","0","23.0","0.06443850","17.0","0","11.0","0","0.0","0","14.0","0.04959839","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","1.0","0.5","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"20","0.4484484","0.5710711","0.08108108108108109","2.918918918918919","4.0","0","2.0","0","1.0","0","3.0","0.04112554","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","18.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0.1465201","3.0","0","4.0","0.07142857","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.02214839","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","5.0","0","6.0","0.07518797","1.0","0","1.0","0","24.0","0.07035176","17.0","0","11.0","0","0.0","0","14.0","0.05033496","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","1.0","0.4","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0"
