"release","SIY","SCF","ADCS"
"0","","0.170995670995671","3.590909090909091"
"1","","0.170995670995671","3.590909090909091"
"2","","0.170995670995671","3.590909090909091"
"3","","0.16883116883116883","3.5454545454545454"
"4","","0.16883116883116883","3.5454545454545454"
"5","","0.16883116883116883","3.5454545454545454"
"6","","0.16883116883116883","3.5454545454545454"
"7","","0.16883116883116883","3.5454545454545454"
"8","","0.16883116883116883","3.5454545454545454"
"9","","0.16883116883116883","3.5454545454545454"
"10","","0.16883116883116883","3.5454545454545454"
"11","","0.16883116883116883","3.5454545454545454"
"12","","0.16883116883116883","3.5454545454545454"
"13","","0.16883116883116883","3.5454545454545454"
"14","","0.16883116883116883","3.5454545454545454"
"15","","0.16883116883116883","3.5454545454545454"
"16","","0.16883116883116883","3.5454545454545454"
"17","","0.16883116883116883","3.5454545454545454"
"18","","0.16883116883116883","3.5454545454545454"
"19","","0.16883116883116883","3.5454545454545454"
"20","","0.16883116883116883","3.5454545454545454"
