"release","SIY","SCF","ADCS"
"0","","0.046052631578947366","2.5789473684210527"
"1","","0.04441846873173583","2.5762711864406778"
"2","","0.04198668714797747","2.6031746031746033"
"3","","0.04198668714797747","2.6031746031746033"
"4","","0.04117063492063492","2.59375"
"5","","0.04038461538461539","2.5846153846153848"
"6","","0.04038461538461539","2.5846153846153848"
"7","","0.04038461538461539","2.5846153846153848"
"8","","0.04038461538461539","2.5846153846153848"
"9","","0.03986013986013986","2.590909090909091"
"10","","0.03986013986013986","2.590909090909091"
"11","","0.03986013986013986","2.590909090909091"
"12","","0.037723785166240406","2.5652173913043477"
"13","","0.0357981220657277","2.5416666666666665"
"14","","0.0357981220657277","2.5416666666666665"
"15","","0.0357981220657277","2.5416666666666665"
"16","","0.0357981220657277","2.5416666666666665"
"17","","0.034987041836356904","2.554054054054054"
"18","","0.03441441441441442","2.546666666666667"
"19","","0.03441441441441442","2.546666666666667"
"20","","0.033133533133533136","2.551282051282051"
