"release","SIY","SCF","ADCS"
"0","","0.13675213675213677","3.5555555555555554"
"1","","0.13675213675213677","3.5555555555555554"
"2","","0.13675213675213677","3.5555555555555554"
"3","","0.13675213675213677","3.5555555555555554"
"4","","0.13227513227513227","3.5714285714285716"
"5","","0.13227513227513227","3.5714285714285716"
"6","","0.1268472906403941","3.5517241379310347"
"7","","0.12183908045977011","3.533333333333333"
"8","","0.12183908045977011","3.533333333333333"
"9","","0.12183908045977011","3.533333333333333"
"10","","0.12183908045977011","3.533333333333333"
"11","","0.11720430107526882","3.5161290322580645"
"12","","0.10984848484848485","3.515151515151515"
"13","","0.10695187165775401","3.5294117647058822"
"14","","0.1007936507936508","3.5277777777777777"
"15","","0.1007936507936508","3.5277777777777777"
"16","","0.09834834834834835","3.5405405405405403"
"17","","0.09601706970128022","3.5526315789473686"
"18","","0.09601706970128022","3.5526315789473686"
"19","","0.09601706970128022","3.5526315789473686"
"20","","0.08902439024390243","3.5609756097560976"
