"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4075472","0.5616352","0.12183908045977011","3.533333333333333","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","21.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07177033","2.0","0","2.0","0","3.0","0.08777429","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09790210","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","15.0","0.03305785","0.0","0","1.0","0","14.0","0.05706702","8.0","0","13.0","0","1.0","0","13.0","0.03964457","1.0","0","24.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4054454","0.5693992","0.11720430107526882","3.5161290322580645","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","21.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07142857","2.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1005747","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","15.0","0.03303748","0.0","0","1.0","0","15.0","0.0625","8.0","0","13.0","0","1.0","0","13.0","0.03881279","1.0","0","25.0","0.003171857","4.0","0.035","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3939394","0.5841170","0.10984848484848485","3.515151515151515","3.0","0","2.0","0","4.0","0.02307692","2.0","0","3.0","0.03418803","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","21.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07023411","2.0","0","2.0","0","3.0","0.07912088","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1009615","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","15.0","0.03260870","0.0","0","1.0","0","17.0","0.07555758","8.0","0","13.0","0","1.0","0","15.0","0.04873387","1.0","0","26.0","0.008302808","4.0","0.05363985","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3916667","0.5774510","0.10695187165775401","3.5294117647058822","3.0","0","2.0","0","4.0","0.03896104","2.0","0","3.0","0.05714286","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","21.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06857143","2.0","0","2.0","0","3.0","0.07518797","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0","2.0","0","1.0","0.9285714","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","16.0","0.03642857","0.0","0","1.0","0","18.0","0.08823529","8.0","0","13.0","0","1.0","0","15.0","0.05519481","1.0","0","27.0","0.01461988","4.0","0.06363636","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3829834","0.5807087","0.1007936507936508","3.5277777777777777","3.0","0","2.0","0","4.0","0.05","2.0","0","3.0","0.07272727","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","21.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06666667","2.0","0","2.0","0","3.0","0.07154472","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09824561","3.0","0","2.0","0","2.0","0","1.0","0.8666667","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03010753","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","17.0","0.04301075","0.0","0","1.0","0","20.0","0.1043478","8.0","0","13.0","0","1.0","0","17.0","0.06839378","1.0","0","27.0","0.01915086","4.0","0.06879607","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3829834","0.5807087","0.1007936507936508","3.5277777777777777","3.0","0","2.0","0","4.0","0.05769231","2.0","0","3.0","0.08333333","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","21.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06465517","2.0","0","2.0","0","3.0","0.06818182","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09603659","3.0","0","2.0","0","2.0","0","1.0","0.8125","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.05147059","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","17.0","0.04754274","0.0","0","1.0","0","20.0","0.1148128","8.0","0","13.0","0","1.0","0","17.0","0.07738095","1.0","0","27.0","0.02241162","4.0","0.07113821","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3812668","0.5879926","0.09834834834834835","3.5405405405405403","3.0","0","2.0","0","4.0","0.06302521","2.0","0","3.0","0.09049774","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","22.0","0.002628985","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06261860","2.0","0","2.0","0","3.0","0.06508135","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09358289","3.0","0","2.0","0","2.0","0","1.0","0.7647059","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06677266","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","17.0","0.05062105","0.0","0","1.0","0","21.0","0.1247628","8.0","0","13.0","0","1.0","0","18.0","0.08720330","1.0","0","28.0","0.02691454","4.0","0.07179487","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1615385","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3717349","0.5947368","0.09601706970128022","3.5526315789473686","3.0","0","2.0","0","4.0","0.06666667","2.0","0","3.0","0.09523810","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","22.0","0.004678363","1.0","0","3.0","0.02552553","1.0","0","3.0","0","2.0","0","4.0","0.06060606","2.0","0","2.0","0","3.0","0.06222222","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09101655","3.0","0","2.0","0","2.0","0","1.0","0.7222222","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07777778","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","17.0","0.05265340","0.0","0","1.0","0","22.0","0.1341564","8.0","0","13.0","0","1.0","0","19.0","0.09739091","1.0","0","29.0","0.03225411","4.0","0.07142857","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1696970","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3717349","0.5947368","0.09601706970128022","3.5526315789473686","3.0","0","2.0","0","4.0","0.06907895","2.0","0","3.0","0.09824561","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","22.0","0.006284368","1.0","0","3.0","0.04473684","1.0","0","3.0","0","2.0","0","4.0","0.05864662","2.0","0","2.0","0","3.0","0.05958292","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08842105","3.0","0","2.0","0","2.0","0","1.0","0.6842105","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08567931","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","17.0","0.05392428","0.0","0","1.0","0","22.0","0.1402307","8.0","0","13.0","0","1.0","0","19.0","0.1044717","1.0","0","29.0","0.03625246","4.0","0.07044025","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1715686","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3717349","0.5947368","0.09601706970128022","3.5526315789473686","3.0","0","2.0","0","4.0","0.07058824","2.0","0","3.0","0.1","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","22.0","0.007547170","1.0","0","3.0","0.05930233","1.0","0","3.0","0","2.0","0","4.0","0.05675676","2.0","0","2.0","0","3.0","0.05714286","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08584906","3.0","0","2.0","0","2.0","0","1.0","0.65","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09130435","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","17.0","0.05463576","0.0","0","1.0","0","22.0","0.1439490","8.0","0","13.0","0","1.0","0","19.0","0.1092982","1.0","0","29.0","0.03923679","4.0","0.06907895","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1700405","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3675242","0.6060809","0.08902439024390243","3.5609756097560976","3.0","0","2.0","0","4.0","0.07142857","2.0","0","3.0","0.1008403","3.0","0.02214839","3.0","0","2.0","0","2.0","0","2.0","0","22.0","0.008541533","1.0","0","3.0","0.07039337","1.0","0","3.0","0","2.0","0","4.0","0.05494505","2.0","0","2.0","0","3.0","0.05488297","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08333333","3.0","0","2.0","0","2.0","0","1.0","0.6190476","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09523810","3.0","0.02214839","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.01488095","2.0","0","19.0","0.06052514","0.0","0","1.0","0","25.0","0.1531114","8.0","0","13.0","0","1.0","0","21.0","0.1179583","1.0","0","30.0","0.04313001","4.0","0.06750241","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
