"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.3242424","0.5161616","0.17973856209150327","3.0555555555555554","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07272727","2.0","0","4.0","0.04675325","3.0","0.06818182","6.0","0.02870813","0.0","0","1.0","0","10.0","0.08863636","4.0","0","5.0","0","1.0","0","7.0","0.05874126","1.0","0","13.0","0.02914643","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3242424","0.5161616","0.17973856209150327","3.0555555555555554","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","2.0","0","4.0","0.05769231","3.0","0.08333333","6.0","0.03571429","0.0","0","1.0","0","10.0","0.1","4.0","0","5.0","0","1.0","0","7.0","0.0625","1.0","0","13.0","0.03125","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3242424","0.5161616","0.17973856209150327","3.0555555555555554","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06410256","2.0","0","4.0","0.06440072","3.0","0.09230769","6.0","0.04013378","0.0","0","1.0","0","10.0","0.1061538","4.0","0","5.0","0","1.0","0","7.0","0.06426485","1.0","0","13.0","0.03233709","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3188525","0.5385246","0.16052631578947368","3.05","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03201970","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.02159468","1.0","0","3.0","0.06043956","2.0","0","4.0","0.06838906","3.0","0.09740260","6.0","0.04285714","0.0","0","1.0","0","12.0","0.1237245","4.0","0","5.0","0","1.0","0","8.0","0.07471264","1.0","0","14.0","0.03801170","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3188525","0.5385246","0.16052631578947368","3.05","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05416667","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.03687943","1.0","0","3.0","0.05714286","2.0","0","4.0","0.07058824","3.0","0.1","6.0","0.04444444","0.0","0","1.0","0","12.0","0.1344086","4.0","0","5.0","0","1.0","0","8.0","0.08140351","1.0","0","14.0","0.04180180","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3188525","0.5385246","0.16052631578947368","3.05","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06964286","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.04779412","1.0","0","3.0","0.05416667","2.0","0","4.0","0.07159091","3.0","0.1009615","6.0","0.04525862","0.0","0","1.0","0","12.0","0.140625","4.0","0","5.0","0","1.0","0","8.0","0.08555825","1.0","0","14.0","0.04428392","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3188525","0.5385246","0.16052631578947368","3.05","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08049536","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.05561497","1.0","0","3.0","0.05147059","2.0","0","4.0","0.07178465","3.0","0.1008403","6.0","0.04554080","0.0","0","1.0","0","12.0","0.1438792","4.0","0","5.0","0","1.0","0","8.0","0.08797032","1.0","0","14.0","0.04584369","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3188525","0.5385246","0.16052631578947368","3.05","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08807588","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06120527","1.0","0","3.0","0.04901961","2.0","0","4.0","0.07142857","3.0","0.1","6.0","0.04545455","0.0","0","1.0","0","12.0","0.1451389","4.0","0","5.0","0","1.0","0","8.0","0.08916900","1.0","0","14.0","0.04674498","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3189033","0.5440115","0.15714285714285714","3.142857142857143","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09330144","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06516291","1.0","0","3.0","0.04678363","2.0","0","4.0","0.07069914","3.0","0.09868421","7.0","0.05362463","0.0","0","1.0","0","13.0","0.1496806","4.0","0","5.0","0","1.0","0","9.0","0.09621711","1.0","0","15.0","0.05089169","3.0","0","2.0","0.05514706","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3168831","0.5506494","0.15151515151515152","3.1818181818181817","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.02317073","3.0","0.09680851","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06791045","1.0","0","3.0","0.04473684","2.0","0","4.0","0.06971831","3.0","0.09705882","8.0","0.06754386","0.0","0","1.0","0","14.0","0.1564171","4.0","0","5.0","0","1.0","0","10.0","0.1072464","1.0","0","15.0","0.05389105","3.0","0","2.0","0.09287926","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3130342","0.5694444","0.14130434782608695","3.25","10.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.04112554","3.0","0.09904762","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06975184","1.0","0","3.0","0.04285714","2.0","0","4.0","0.06857143","4.0","0.1108225","10.0","0.09216590","0.0","0","1.0","0","16.0","0.1684260","4.0","0","5.0","0","1.0","0","12.0","0.1263492","1.0","0","16.0","0.05930577","3.0","0","2.0","0.1190476","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
