"release","SIY","SCF","ADCS"
"0","","0.10483870967741936","3.25"
"1","","0.10132575757575757","3.242424242424242"
"2","","0.08748221906116643","3.236842105263158"
"3","","0.08502024291497975","3.230769230769231"
"4","","0.08333333333333333","3.25"
"5","","0.08109756097560976","3.2439024390243905"
"6","","0.08109756097560976","3.2439024390243905"
"7","","0.07955865272938444","3.261904761904762"
"8","","0.07751937984496124","3.255813953488372"
"9","","0.07751937984496124","3.255813953488372"
"10","","0.0755813953488372","3.25"
"11","","0.07424242424242425","3.2666666666666666"
"12","","0.07424242424242425","3.2666666666666666"
"13","","0.07076780758556891","3.25531914893617"
"14","","0.07076780758556891","3.25531914893617"
"15","","0.07076780758556891","3.25531914893617"
"16","","0.07076780758556891","3.25531914893617"
"17","","0.07076780758556891","3.25531914893617"
"18","","0.07076780758556891","3.25531914893617"
"19","","0.07076780758556891","3.25531914893617"
"20","","0.0627721335268505","3.2641509433962264"
