"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4172043","0.4731183","0.14761904761904762","2.066666666666667","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09790210","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04642166","0.0","0","0.0","0","12.0","0.04040404","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4172043","0.4731183","0.14761904761904762","2.066666666666667","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1005747","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05128205","0.0","0","0.0","0","12.0","0.04328165","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4191176","0.4852941","0.14166666666666666","2.125","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1009615","1.0","0","1.0","0","3.0","0.03418803","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.06896552","0.0","0","0.0","0","13.0","0.05092091","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4191176","0.4852941","0.14166666666666666","2.125","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","1.0","0","3.0","0.05714286","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08035714","0.0","0","0.0","0","13.0","0.05576037","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4191176","0.4852941","0.14166666666666666","2.125","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09824561","1.0","0","1.0","0","3.0","0.07272727","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08761905","0.0","0","0.0","0","13.0","0.05873016","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4215686","0.4901961","0.1323529411764706","2.1176470588235294","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1160714","1.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09210526","0.0","0","0.0","0","14.0","0.06524725","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4215686","0.4901961","0.1323529411764706","2.1176470588235294","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1278772","1.0","0","1.0","0","3.0","0.09049774","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09469154","0.0","0","0.0","0","14.0","0.06962785","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4215686","0.4901961","0.1323529411764706","2.1176470588235294","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1355556","1.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09595960","0.0","0","0.0","0","14.0","0.07248677","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4122807","0.4941520","0.12418300653594772","2.111111111111111","6.0","0","1.0","0","2.0","0.04736842","2.0","0","1.0","0","2.0","0","4.0","0.1403509","1.0","0","1.0","0","3.0","0.09824561","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09630459","0.0","0","0.0","0","15.0","0.07812865","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.4122807","0.4941520","0.12418300653594772","2.111111111111111","6.0","0","1.0","0","2.0","0.08181818","2.0","0","1.0","0","2.0","0","4.0","0.1431034","1.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.096","0.0","0","0.0","0","15.0","0.08208333","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4159178","0.5006418","0.11988304093567251","2.1578947368421053","6.0","0","1.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","4.0","0.1443932","1.0","0","1.0","0","3.0","0.1008403","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.02214839","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1032488","0.0","0","0.0","0","16.0","0.08816964","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
