"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4789474","0.3631579","0.2111111111111111","1.9","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1197339","1.0","0.7272727","0.0","0","7.0","0.07792208","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4789474","0.3631579","0.2111111111111111","1.9","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1231884","1.0","0.6666667","0.0","0","7.0","0.08095238","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4789474","0.3631579","0.2111111111111111","1.9","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1236802","1.0","0.6153846","0.0","0","7.0","0.08191808","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4789474","0.3631579","0.2111111111111111","1.9","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1224490","1.0","0.5714286","0.0","0","7.0","0.08163265","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4789474","0.3631579","0.2111111111111111","1.9","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1202186","1.0","0.5333333","0.0","0","7.0","0.08058608","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4793388","0.3719008","0.2","2.0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1296642","1.0","0.5","0.0","0","8.0","0.08775253","1.0","0","2.0","0.08181818","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4793388","0.3719008","0.2","2.0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1353747","1.0","0.4705882","0.0","0","8.0","0.09235844","1.0","0","2.0","0.1258741","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4793388","0.3719008","0.2","2.0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1385373","1.0","0.4444444","0.0","0","8.0","0.09516908","1.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4793388","0.3719008","0.2","2.0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1399381","1.0","0.4210526","0.0","0","8.0","0.09670518","1.0","0","2.0","0.1628959","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4558405","0.3931624","0.17307692307692307","2.076923076923077","4.0","0","1.0","0","1.0","0","2.0","0","2.0","0.04523810","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","4.0","0","2.0","0.04523810","7.0","0.1489130","1.0","0.4","0.0","0","10.0","0.1101504","1.0","0","2.0","0.1691729","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4359606","0.4064039","0.15934065934065933","2.0714285714285716","4.0","0","1.0","0","1.0","0","2.0","0","2.0","0.07867495","2.0","0","2.0","0.04329004","1.0","0","0.0","0","2.0","0","4.0","0","2.0","0.07867495","7.0","0.1548822","1.0","0.3809524","0.0","0","11.0","0.1256614","1.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
