"release","SIY","SCF","ADCS"
"0","","0.060798548094373864","3.4655172413793105"
"1","","0.05961426066627703","3.457627118644068"
"2","","0.05961426066627703","3.457627118644068"
"3","","0.05961426066627703","3.457627118644068"
"4","","0.05961426066627703","3.457627118644068"
"5","","0.05961426066627703","3.457627118644068"
"6","","0.05961426066627703","3.457627118644068"
"7","","0.05961426066627703","3.457627118644068"
"8","","0.05961426066627703","3.457627118644068"
"9","","0.05961426066627703","3.457627118644068"
"10","","0.05961426066627703","3.457627118644068"
"11","","0.05961426066627703","3.457627118644068"
"12","","0.05961426066627703","3.457627118644068"
"13","","0.05961426066627703","3.457627118644068"
"14","","0.05961426066627703","3.457627118644068"
"15","","0.05961426066627703","3.457627118644068"
"16","","0.05961426066627703","3.457627118644068"
"17","","0.05961426066627703","3.457627118644068"
"18","","0.05961426066627703","3.457627118644068"
"19","","0.05961426066627703","3.457627118644068"
"20","","0.05961426066627703","3.457627118644068"
