"release","SIY","SCF","ADCS"
"0","","0.11363636363636363","6.25"
"1","","0.11363636363636363","6.25"
"2","","0.11363636363636363","6.25"
"3","","0.11298701298701298","6.214285714285714"
"4","","0.11298701298701298","6.214285714285714"
"5","","0.11298701298701298","6.214285714285714"
"6","","0.11298701298701298","6.214285714285714"
"7","","0.11298701298701298","6.214285714285714"
"8","","0.11298701298701298","6.214285714285714"
"9","","0.11298701298701298","6.214285714285714"
"10","","0.11298701298701298","6.214285714285714"
"11","","0.11298701298701298","6.214285714285714"
"12","","0.11298701298701298","6.214285714285714"
"13","","0.11298701298701298","6.214285714285714"
"14","","0.11298701298701298","6.214285714285714"
"15","","0.11298701298701298","6.214285714285714"
"16","","0.11298701298701298","6.214285714285714"
"17","","0.11298701298701298","6.214285714285714"
"18","","0.11298701298701298","6.214285714285714"
"19","","0.11298701298701298","6.214285714285714"
"20","","0.11298701298701298","6.214285714285714"
