"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.2501415","0.6044143","0.12258064516129032","3.6774193548387095","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","11.0","0.1117196","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1287879","0.0","0","0.0","0","29.0","0.03299903","1.0","0","27.0","0.02166065","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2501415","0.6044143","0.12258064516129032","3.6774193548387095","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","11.0","0.1241135","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1422764","0.0","0","0.0","0","29.0","0.03763441","1.0","0","27.0","0.02357456","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2501415","0.6044143","0.12258064516129032","3.6774193548387095","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","11.0","0.1304029","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1488294","0.0","0","0.0","0","29.0","0.04039029","1.0","0","27.0","0.02463398","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2526483","0.6112288","0.11895161290322581","3.6875","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","12.0","0.1398046","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","11.0","0.1588072","0.0","0","0.0","0","30.0","0.04432830","1.0","0","28.0","0.02765619","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2526483","0.6112288","0.11895161290322581","3.6875","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","12.0","0.1447028","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","11.0","0.1637427","0.0","0","0.0","0","30.0","0.04678363","1.0","0","28.0","0.02962963","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2653378","0.6263566","0.10840336134453782","3.6857142857142855","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","15.0","0.1631944","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","14.0","0.1835938","0.0","0","0.0","0","33.0","0.05439815","1.0","0","30.0","0.03522182","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2653378","0.6263566","0.10840336134453782","3.6857142857142855","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","15.0","0.1746208","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","14.0","0.1955261","0.0","0","0.0","0","33.0","0.05970904","1.0","0","30.0","0.03921569","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2653378","0.6263566","0.10840336134453782","3.6857142857142855","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","15.0","0.1813538","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","14.0","0.2022792","0.0","0","0.0","0","33.0","0.06336457","1.0","0","30.0","0.04204519","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2653378","0.6263566","0.10840336134453782","3.6857142857142855","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","15.0","0.1849067","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","14.0","0.2055728","0.0","0","0.0","0","33.0","0.06581425","1.0","0","30.0","0.04401536","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2653378","0.6263566","0.10840336134453782","3.6857142857142855","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","15.0","0.1862745","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","14.0","0.2065217","0.0","0","0.0","0","33.0","0.06737589","1.0","0","30.0","0.04534451","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2818720","0.6404877","0.09649122807017543","3.6666666666666665","7.0","0","3.0","0","4.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","19.0","0.1998719","4.0","0","1.0","0","6.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","4.0","0","1.0","0","6.0","0","1.0","0","18.0","0.2206506","0.0","0","0.0","0","37.0","0.07416211","1.0","0","32.0","0.04937652","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
