"release","SIY","SCF","ADCS"
"0","","0.07220609579100146","3.7547169811320753"
"1","","0.06382335148215366","3.6379310344827585"
"2","","0.06224430157802455","3.610169491525424"
"3","","0.06073446327683616","3.5833333333333335"
"4","","0.059562841530054644","3.5737704918032787"
"5","","0.059562841530054644","3.5737704918032787"
"6","","0.059562841530054644","3.5737704918032787"
"7","","0.059562841530054644","3.5737704918032787"
"8","","0.05580357142857143","3.515625"
"9","","0.053613053613053616","3.484848484848485"
"10","","0.053613053613053616","3.484848484848485"
"11","","0.053613053613053616","3.484848484848485"
"12","","0.053613053613053616","3.484848484848485"
"13","","0.05051150895140665","3.4347826086956523"
"14","","0.0494824016563147","3.414285714285714"
"15","","0.0494824016563147","3.414285714285714"
"16","","0.0494824016563147","3.414285714285714"
"17","","0.0494824016563147","3.414285714285714"
"18","","0.04627915586819696","3.3783783783783785"
"19","","0.04627915586819696","3.3783783783783785"
"20","","0.043745727956254275","3.324675324675325"
