"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2777778","0.4829060","0.23076923076923078","2.769230769230769","2.0","0","3.0","0","5.0","0.05303030","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.04314330","4.0","0","4.0","0","1.0","0","6.0","0.04314330","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2912088","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","3.0","0","6.0","0.07098765","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.05808081","4.0","0","4.0","0","1.0","0","6.0","0.04487179","1.0","0","10.0","0.008409786","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2912088","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","3.0","0","6.0","0.08205128","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.06743941","4.0","0","4.0","0","1.0","0","6.0","0.04550379","1.0","0","10.0","0.01422107","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2912088","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","3.0","0","6.0","0.08874459","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07321429","4.0","0","4.0","0","1.0","0","6.0","0.04545455","1.0","0","10.0","0.01827243","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2912088","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","3.0","0","6.0","0.09259259","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07662835","4.0","0","4.0","0","1.0","0","6.0","0.04497992","1.0","0","10.0","0.02110312","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2912088","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","3.0","0","6.0","0.09455128","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07845745","4.0","0","4.0","0","1.0","0","6.0","0.04424157","1.0","0","10.0","0.02307047","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","2.0","0","3.0","0","7.0","0.1051903","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.08765859","4.0","0","4.0","0","1.0","0","7.0","0.05269608","1.0","0","11.0","0.03014706","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"17","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","2.0","0","3.0","0","7.0","0.1123188","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09393939","4.0","0","4.0","0","1.0","0","7.0","0.05879180","1.0","0","11.0","0.03541261","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","2.0","0","3.0","0","7.0","0.1169591","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09812667","4.0","0","4.0","0","1.0","0","7.0","0.06315789","1.0","0","11.0","0.03932909","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2945736","0.5240310","0.20476190476190476","2.8666666666666667","2.0","0","3.0","0","7.0","0.1198113","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.1007937","4.0","0","4.0","0","1.0","0","7.0","0.06623932","1.0","0","11.0","0.04222798","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3043478","0.5380435","0.19166666666666668","2.875","2.0","0","3.0","0","8.0","0.1286550","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1086420","4.0","0","4.0","0","1.0","0","7.0","0.06835637","1.0","0","12.0","0.04878049","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
