"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS"
"10","0.2329102","0.6220703","0.12903225806451613","4.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","11.0","0.2017435","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","10.0","0.2375367","0.0","0","1.0","0","29.0","0.05434418","1.0","0","13.0","0.05409467","1.0","0","29.0","0.04347826","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2329102","0.6220703","0.12903225806451613","4.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","11.0","0.2083333","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","10.0","0.2430556","0.0","0","1.0","0","29.0","0.05833333","1.0","0","13.0","0.05845771","1.0","0","29.0","0.04781421","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2376556","0.6339631","0.12210338680926916","4.029411764705882","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","13.0","0.2236320","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","12.0","0.2582418","0.0","0","1.0","0","31.0","0.06553567","1.0","0","15.0","0.07227672","1.0","0","30.0","0.05281286","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2484674","0.6427203","0.11507936507936507","4.027777777777778","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","15.0","0.2423469","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","14.0","0.2769679","0.0","0","1.0","0","33.0","0.07456829","1.0","0","16.0","0.08614719","1.0","0","31.0","0.05815769","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2486486","0.6482883","0.11261261261261261","4.054054054054054","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","16.0","0.25625","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","15.0","0.2902655","0.0","0","1.0","0","34.0","0.08241206","1.0","0","17.0","0.09963370","1.0","0","32.0","0.06365159","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2578259","0.6503268","0.10881934566145092","4.026315789473684","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","17.0","0.2668103","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","16.0","0.2999031","0.0","0","1.0","0","35.0","0.08934758","1.0","0","17.0","0.1083543","1.0","0","32.0","0.06715116","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2578259","0.6503268","0.10881934566145092","4.026315789473684","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","17.0","0.2708787","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","16.0","0.3026369","0.0","0","1.0","0","35.0","0.09376571","1.0","0","17.0","0.1138344","1.0","0","32.0","0.06926407","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2659938","0.6572981","0.1032051282051282","4.025","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","19.0","0.2783917","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","18.0","0.3091343","0.0","0","1.0","0","37.0","0.09977998","1.0","0","18.0","0.1206078","1.0","0","33.0","0.07216611","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2736466","0.6591315","0.1","4.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","20.0","0.2843676","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","19.0","0.3140544","0.0","0","1.0","0","38.0","0.1052632","1.0","0","18.0","0.1248956","1.0","0","33.0","0.07396332","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2736466","0.6591315","0.1","4.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","20.0","0.2861991","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","19.0","0.3146766","0.0","0","1.0","0","38.0","0.1088640","1.0","0","18.0","0.1274074","1.0","0","33.0","0.07495544","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2837662","0.6668831","0.09249471458773785","3.977272727272727","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","7.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","6.0","0","23.0","0.2935207","6.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","1.0","0","22.0","0.3211616","0.0","0","1.0","0","41.0","0.1151432","1.0","0","18.0","0.1286376","1.0","0","35.0","0.07829978","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
