"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3310070","0.6146560","0.1051693404634581","3.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2041467","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1711230","0.0","0","1.0","0","19.0","0.06967882","13.0","0","12.0","0","1.0","0","13.0","0.02863278","1.0","0","27.0","0.01728553","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3310070","0.6146560","0.1051693404634581","3.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2146465","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1816239","0.0","0","1.0","0","19.0","0.07616487","13.0","0","12.0","0","1.0","0","13.0","0.03333333","1.0","0","27.0","0.01795284","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3317073","0.6211382","0.10336134453781512","3.5142857142857142","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","10.0","0.2267206","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1936041","0.0","0","1.0","0","20.0","0.08364451","13.0","0","12.0","0","1.0","0","14.0","0.04195804","1.0","0","28.0","0.02087588","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3317073","0.6211382","0.10336134453781512","3.5142857142857142","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","10.0","0.2308970","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1985714","0.0","0","1.0","0","20.0","0.08786346","13.0","0","12.0","0","1.0","0","14.0","0.04761905","1.0","0","28.0","0.02277151","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3350970","0.6225750","0.1","3.5","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.2378007","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","12.0","0.2059524","0.0","0","1.0","0","21.0","0.09338731","13.0","0","12.0","0","1.0","0","14.0","0.05128205","1.0","0","28.0","0.02396624","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3381521","0.6239263","0.09684684684684684","3.4864864864864864","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","12.0","0.2459862","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","13.0","0.2145","0.0","0","1.0","0","22.0","0.09967472","13.0","0","12.0","0","1.0","0","14.0","0.05357143","1.0","0","28.0","0.02467494","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3381521","0.6239263","0.09684684684684684","3.4864864864864864","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","12.0","0.2489062","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","13.0","0.2182438","0.0","0","1.0","0","22.0","0.1034971","13.0","0","12.0","0","1.0","0","14.0","0.05490196","1.0","0","28.0","0.02504239","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3381521","0.6239263","0.09684684684684684","3.4864864864864864","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","12.0","0.2485380","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","13.0","0.2189110","0.0","0","1.0","0","22.0","0.1056088","13.0","0","12.0","0","1.0","0","14.0","0.05555556","1.0","0","28.0","0.02516817","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3377523","0.6282153","0.0945945945945946","3.5","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","13.0","0.2509012","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","14.0","0.2220096","0.0","0","1.0","0","23.0","0.1090226","13.0","0","12.0","0","1.0","0","14.0","0.05572755","1.0","0","29.0","0.02693742","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3403571","0.6339286","0.08974358974358974","3.5","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","15.0","0.2593168","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","16.0","0.2306630","0.0","0","1.0","0","25.0","0.1156510","13.0","0","12.0","0","1.0","0","14.0","0.05555556","1.0","0","30.0","0.02992565","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3457273","0.6369863","0.08478513356562137","3.4761904761904763","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","17.0","0.2712681","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","18.0","0.2426418","0.0","0","1.0","0","27.0","0.1244477","13.0","0","12.0","0","1.0","0","14.0","0.05513784","1.0","0","30.0","0.03219316","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
