"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2058824","0.5490196","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2058824","0.5490196","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2058824","0.5490196","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2058824","0.5490196","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2058824","0.5490196","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2058824","0.5490196","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.02380952","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.01993355","0.0","0","0.0","0","11.0","0.01207243","1.0","0","11.0","0.01207243","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.03571429","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03","0.0","0","0.0","0","11.0","0.01829268","1.0","0","11.0","0.01829268","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.04166667","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03508772","0.0","0","0.0","0","11.0","0.02150538","1.0","0","11.0","0.02150538","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.04444444","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.0375","0.0","0","0.0","0","11.0","0.02307692","1.0","0","11.0","0.02307692","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.04545455","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03841229","0.0","0","0.0","0","11.0","0.02371542","1.0","0","11.0","0.02371542","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.04545455","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03846154","0.0","0","0.0","0","11.0","0.02380952","1.0","0","11.0","0.02380952","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.04487179","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03800905","0.0","0","0.0","0","11.0","0.02358226","1.0","0","11.0","0.02358226","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2105263","0.5627530","0.24358974358974358","2.923076923076923","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","6.0","0.04395604","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03726708","0.0","0","0.0","0","11.0","0.02316602","1.0","0","11.0","0.02316602","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2351916","0.5696864","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","7.0","0.05333333","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.04533333","0.0","0","0.0","0","12.0","0.02833333","1.0","0","11.0","0.02264151","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2351916","0.5696864","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","7.0","0.05978261","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.05092593","0.0","0","0.0","0","12.0","0.03197674","1.0","0","11.0","0.02205882","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2351916","0.5696864","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","7.0","0.06417112","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.05476673","0.0","0","0.0","0","12.0","0.03452685","1.0","0","11.0","0.02144946","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2545455","0.5757576","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","8.0","0.07528557","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.06444444","0.0","0","0.0","0","13.0","0.04089114","1.0","0","11.0","0.02083333","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2545455","0.5757576","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","8.0","0.08329519","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.07148468","0.0","0","0.0","0","13.0","0.04561404","1.0","0","11.0","0.02022297","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2545455","0.5757576","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","8.0","0.08902439","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.07657343","0.0","0","0.0","0","13.0","0.04910314","1.0","0","11.0","0.01962617","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2552083","0.5859375","0.2","3.0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","9.0","0.09956710","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.08590103","0.0","0","0.0","0","14.0","0.05545509","1.0","0","12.0","0.02317741","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
