"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3367347","0.5285714","0.19230769230769232","2.5","2.0","0","1.0","0","2.0","0","3.0","0.08777429","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1157025","0.0","0","0.0","0","5.0","0.1157025","5.0","0","6.0","0","1.0","0","10.0","0.02471315","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3603604","0.5297297","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","3.0","0.1005747","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.13","0.0","0","0.0","0","6.0","0.13","5.0","0","6.0","0","1.0","0","10.0","0.02581121","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3603604","0.5297297","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","2.0","0","3.0","0.07912088","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","3.0","0.1009615","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1373626","0.0","0","0.0","0","6.0","0.1373626","5.0","0","6.0","0","1.0","0","10.0","0.02626642","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3603604","0.5297297","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","2.0","0","3.0","0.07518797","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1405530","0.0","0","0.0","0","6.0","0.1405530","5.0","0","6.0","0","1.0","0","10.0","0.02631579","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3477564","0.5336538","0.1625","2.4375","2.0","0","1.0","0","2.0","0","3.0","0.07154472","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","2.0","0.05833333","3.0","0.09824561","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1411765","0.0","0","0.0","0","7.0","0.1526570","5.0","0","6.0","0","1.0","0","10.0","0.02610723","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3477564","0.5336538","0.1625","2.4375","2.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","2.0","0.09722222","3.0","0.09603659","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1402027","0.0","0","0.0","0","7.0","0.1595395","5.0","0","6.0","0","1.0","0","10.0","0.02573529","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3477564","0.5336538","0.1625","2.4375","2.0","0","1.0","0","2.0","0","3.0","0.06508135","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","2.0","0.1235294","3.0","0.09358289","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1382353","0.0","0","0.0","0","7.0","0.1630050","5.0","0","6.0","0","1.0","0","10.0","0.02526164","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3477564","0.5336538","0.1625","2.4375","2.0","0","1.0","0","2.0","0","3.0","0.06222222","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","2.0","0.1414141","3.0","0.09101655","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1356589","0.0","0","0.0","0","7.0","0.1641975","5.0","0","6.0","0","1.0","0","10.0","0.02472704","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3477564","0.5336538","0.1625","2.4375","2.0","0","1.0","0","2.0","0","3.0","0.05958292","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","2.0","0.1535088","3.0","0.08842105","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1327231","0.0","0","0.0","0","7.0","0.1638633","5.0","0","6.0","0","1.0","0","10.0","0.02415876","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3586801","0.5365854","0.15073529411764705","2.411764705882353","2.0","0","1.0","0","2.0","0","3.0","0.05714286","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0.02317073","0.0","0","2.0","0.1615385","3.0","0.08584906","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1295918","0.0","0","0.0","0","8.0","0.17","5.0","0","6.0","0","1.0","0","10.0","0.02357513","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3684211","0.5423341","0.13450292397660818","2.4210526315789473","3.0","0.02214839","1.0","0","2.0","0","3.0","0.05488297","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0.04112554","0.0","0","2.0","0.1666667","4.0","0.09857978","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1342404","0.0","0","0.0","0","10.0","0.1871636","5.0","0","6.0","0","1.0","0","10.0","0.02298851","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
