"release","SIY","SCF","ADCS"
"0","","0.11461794019933555","4.813953488372093"
"1","","0.10993657505285412","4.7272727272727275"
"2","","0.10993657505285412","4.7272727272727275"
"3","","0.10993657505285412","4.7272727272727275"
"4","","0.10993657505285412","4.7272727272727275"
"5","","0.10993657505285412","4.7272727272727275"
"6","","0.10993657505285412","4.7272727272727275"
"7","","0.10993657505285412","4.7272727272727275"
"8","","0.10993657505285412","4.7272727272727275"
"9","","0.10993657505285412","4.7272727272727275"
"10","","0.10993657505285412","4.7272727272727275"
"11","","0.10993657505285412","4.7272727272727275"
"12","","0.10993657505285412","4.7272727272727275"
"13","","0.10993657505285412","4.7272727272727275"
"14","","0.10993657505285412","4.7272727272727275"
"15","","0.10993657505285412","4.7272727272727275"
"16","","0.10993657505285412","4.7272727272727275"
"17","","0.10993657505285412","4.7272727272727275"
"18","","0.10993657505285412","4.7272727272727275"
"19","","0.10993657505285412","4.7272727272727275"
"20","","0.10993657505285412","4.7272727272727275"
