"release","SIY","SCF","ADCS"
"0","","0.1005050505050505","4.4222222222222225"
"1","","0.09710144927536232","4.369565217391305"
"2","","0.09710144927536232","4.369565217391305"
"3","","0.09710144927536232","4.369565217391305"
"4","","0.09710144927536232","4.369565217391305"
"5","","0.09710144927536232","4.369565217391305"
"6","","0.09710144927536232","4.369565217391305"
"7","","0.09710144927536232","4.369565217391305"
"8","","0.09710144927536232","4.369565217391305"
"9","","0.09710144927536232","4.369565217391305"
"10","","0.09710144927536232","4.369565217391305"
"11","","0.09710144927536232","4.369565217391305"
"12","","0.09710144927536232","4.369565217391305"
"13","","0.09710144927536232","4.369565217391305"
"14","","0.09710144927536232","4.369565217391305"
"15","","0.09710144927536232","4.369565217391305"
"16","","0.09710144927536232","4.369565217391305"
"17","","0.09710144927536232","4.369565217391305"
"18","","0.09710144927536232","4.369565217391305"
"19","","0.09710144927536232","4.369565217391305"
"20","","0.09710144927536232","4.369565217391305"
