"release","SIY","SCF","ADCS"
"0","","0.21153846153846154","2.5384615384615383"
"1","","0.21153846153846154","2.5384615384615383"
"2","","0.21153846153846154","2.5384615384615383"
"3","","0.21153846153846154","2.5384615384615383"
"4","","0.2032967032967033","2.642857142857143"
"5","","0.2032967032967033","2.642857142857143"
"6","","0.19523809523809524","2.7333333333333334"
"7","","0.19523809523809524","2.7333333333333334"
"8","","0.19523809523809524","2.7333333333333334"
"9","","0.18333333333333332","2.75"
"10","","0.17647058823529413","2.823529411764706"
"11","","0.17647058823529413","2.823529411764706"
"12","","0.17647058823529413","2.823529411764706"
"13","","0.17647058823529413","2.823529411764706"
"14","","0.16666666666666666","2.8333333333333335"
"15","","0.15789473684210525","2.8421052631578947"
"16","","0.15789473684210525","2.8421052631578947"
"17","","0.15263157894736842","2.9"
"18","","0.15263157894736842","2.9"
"19","","0.15263157894736842","2.9"
"20","","0.13852813852813853","2.909090909090909"
