"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3318452","0.6145833","0.1523809523809524","3.0476190476190474","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","7.0","0.1996435","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","7.0","0.1996435","0.0","0","0.0","0","19.0","0.05563835","1.0","0","19.0","0.05563835","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3318452","0.6145833","0.1523809523809524","3.0476190476190474","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","7.0","0.1982759","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","7.0","0.1982759","0.0","0","0.0","0","19.0","0.05693069","1.0","0","19.0","0.05693069","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3331292","0.6221678","0.14031620553359683","3.0869565217391304","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","9.0","0.2158439","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","9.0","0.2158439","0.0","0","0.0","0","21.0","0.06484995","1.0","0","20.0","0.06098406","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3355856","0.6238739","0.13405797101449277","3.0833333333333335","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","10.0","0.2328386","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","10.0","0.2328386","0.0","0","0.0","0","22.0","0.07317784","1.0","0","20.0","0.06316411","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3355856","0.6238739","0.13405797101449277","3.0833333333333335","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","10.0","0.2406130","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","10.0","0.2406130","0.0","0","0.0","0","22.0","0.07840200","1.0","0","20.0","0.06412214","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3355856","0.6238739","0.13405797101449277","3.0833333333333335","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","10.0","0.2429124","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","10.0","0.2429124","0.0","0","0.0","0","22.0","0.08153114","1.0","0","20.0","0.06427305","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3343590","0.6287179","0.13","3.12","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","11.0","0.2483660","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","11.0","0.2483660","0.0","0","0.0","0","23.0","0.08597285","1.0","0","21.0","0.06678315","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3339587","0.6332083","0.12615384615384614","3.1538461538461537","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","12.0","0.2555556","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","12.0","0.2555556","0.0","0","0.0","0","24.0","0.09126984","1.0","0","22.0","0.07094017","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3333333","0.6373816","0.1225071225071225","3.185185185185185","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","13.0","0.2635536","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","13.0","0.2635536","0.0","0","0.0","0","25.0","0.09709870","1.0","0","23.0","0.07622505","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3333333","0.6373816","0.1225071225071225","3.185185185185185","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","13.0","0.2671233","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","13.0","0.2671233","0.0","0","0.0","0","25.0","0.1010363","1.0","0","23.0","0.07991914","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3359288","0.6421950","0.1145320197044335","3.206896551724138","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","15.0","0.2762496","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0","1.0","0","15.0","0.2762496","0.0","0","0.0","0","27.0","0.1076905","1.0","0","24.0","0.08462929","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
