"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.3022629","0.5387931","0.11693548387096774","3.625","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","14.0","0.1836547","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","11.0","0.2754821","0.0","0","1.0","0","29.0","0.06887052","0.0","0","11.0","0.02371542","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3022629","0.5387931","0.11693548387096774","3.625","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","14.0","0.1880531","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","11.0","0.2759740","0.0","0","1.0","0","29.0","0.07252560","0.0","0","11.0","0.02380952","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3022629","0.5387931","0.11693548387096774","3.625","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","14.0","0.1877650","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","11.0","0.2709790","0.0","0","1.0","0","29.0","0.07405638","0.0","0","11.0","0.02358226","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3055028","0.5592979","0.11051693404634581","3.6470588235294117","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","16.0","0.1953047","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","13.0","0.2765205","0.0","0","1.0","0","31.0","0.07911777","0.0","0","13.0","0.03523810","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3055028","0.5592979","0.11051693404634581","3.6470588235294117","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","16.0","0.1979036","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","13.0","0.2760234","0.0","0","1.0","0","31.0","0.08194444","0.0","0","13.0","0.04335378","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3113611","0.5660292","0.10672268907563025","3.6285714285714286","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","17.0","0.2017045","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","14.0","0.2773438","0.0","0","1.0","0","32.0","0.08533654","0.0","0","13.0","0.04900568","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3214794","0.5779313","0.09984984984984985","3.5945945945945947","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","19.0","0.2099548","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","16.0","0.2843137","0.0","0","1.0","0","34.0","0.09098039","0.0","0","13.0","0.05291005","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3258514","0.5832043","0.09672830725462304","3.5789473684210527","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","20.0","0.2173127","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","17.0","0.2902001","0.0","0","1.0","0","35.0","0.09633448","0.0","0","13.0","0.05555556","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3258514","0.5832043","0.09672830725462304","3.5789473684210527","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","20.0","0.2208287","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","17.0","0.2915435","0.0","0","1.0","0","35.0","0.09979757","0.0","0","13.0","0.05728274","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3302448","0.5945804","0.09166666666666666","3.575","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","22.0","0.2274319","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","19.0","0.2967005","0.0","0","1.0","0","37.0","0.1049372","0.0","0","14.0","0.06222707","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3339683","0.6044444","0.08710801393728224","3.5714285714285716","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","6.0","0","3.0","0","5.0","0","4.0","0","4.0","0","24.0","0.2358922","2.0","0","1.0","0","5.0","0","3.0","0","3.0","0","4.0","0","4.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","6.0","0","4.0","0","5.0","0","2.0","0","6.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","21.0","0.3040629","0.0","0","1.0","0","39.0","0.1112176","0.0","0","15.0","0.06947697","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
