"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.375","0.4583333","0.2222222222222222","1.7777777777777777","3.0","0","1.0","0","2.0","0","1.0","0.1704545","1.0","0.1704545","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","4.0","0","0.0","0","0.0","0","6.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3736842","0.4684211","0.2111111111111111","1.9","3.0","0","1.0","0","2.0","0","1.0","0.1715686","1.0","0.1715686","4.0","0","2.0","0","2.0","0.07051282","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.01870748","0.0","0","0.0","0","7.0","0.01255708","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3736842","0.4684211","0.2111111111111111","1.9","3.0","0","1.0","0","2.0","0","1.0","0.1709402","1.0","0.1709402","4.0","0","2.0","0","2.0","0.1128205","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.03133903","0.0","0","0.0","0","7.0","0.02115385","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3736842","0.4684211","0.2111111111111111","1.9","3.0","0","1.0","0","2.0","0","1.0","0.1691729","1.0","0.1691729","4.0","0","2.0","0","2.0","0.1386555","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.03995157","0.0","0","0.0","0","7.0","0.02709360","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3896104","0.4761905","0.19090909090909092","1.9090909090909092","3.0","0","1.0","0","3.0","0.03010753","1.0","0.1666667","1.0","0.1666667","4.0","0","2.0","0","2.0","0.1543860","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.04583333","0.0","0","0.0","0","8.0","0.04070175","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3896104","0.4761905","0.19090909090909092","1.9090909090909092","3.0","0","1.0","0","3.0","0.05147059","1.0","0.1636905","1.0","0.1636905","4.0","0","2.0","0","2.0","0.1636905","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.04981884","0.0","0","0.0","0","8.0","0.05036408","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3896104","0.4761905","0.19090909090909092","1.9090909090909092","3.0","0","1.0","0","3.0","0.06677266","1.0","0.1604278","1.0","0.1604278","4.0","0","2.0","0","2.0","0.1687980","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.05246423","0.0","0","0.0","0","8.0","0.05723370","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3896104","0.4761905","0.19090909090909092","1.9090909090909092","3.0","0","1.0","0","3.0","0.07777778","1.0","0.1570048","1.0","0.1570048","4.0","0","2.0","0","2.0","0.1711111","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.05414909","0.0","0","0.0","0","8.0","0.06209150","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3896104","0.4761905","0.19090909090909092","1.9090909090909092","3.0","0","1.0","0","3.0","0.08567931","1.0","0.1535088","1.0","0.1535088","4.0","0","2.0","0","2.0","0.1715400","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.05513784","0.0","0","0.0","0","8.0","0.06547866","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3949275","0.4818841","0.17424242424242425","1.9166666666666667","3.0","0","1.0","0","3.0","0.09130435","1.0","0.15","1.0","0.15","4.0","0","2.0","0","2.0","0.1706897","3.0","0.02317073","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","5.0","0.05561798","0.0","0","0.0","0","9.0","0.07426471","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3964497","0.4970414","0.16666666666666666","2.0","3.0","0","1.0","0","3.0","0.09523810","1.0","0.1465201","1.0","0.1465201","5.0","0.01120448","2.0","0","2.0","0.1689708","3.0","0.04112554","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","6.0","0.06516291","0.0","0","0.0","0","10.0","0.08675799","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
