"release","SIY","SCF","ADCS"
"0","","0.13989441930618401","7.134615384615385"
"1","","0.13989441930618401","7.134615384615385"
"2","","0.13989441930618401","7.134615384615385"
"3","","0.1353410740203193","7.037735849056604"
"4","","0.1353410740203193","7.037735849056604"
"5","","0.1353410740203193","7.037735849056604"
"6","","0.1353410740203193","7.037735849056604"
"7","","0.1353410740203193","7.037735849056604"
"8","","0.1353410740203193","7.037735849056604"
"9","","0.1353410740203193","7.037735849056604"
"10","","0.1353410740203193","7.037735849056604"
"11","","0.1353410740203193","7.037735849056604"
"12","","0.1353410740203193","7.037735849056604"
"13","","0.1353410740203193","7.037735849056604"
"14","","0.1353410740203193","7.037735849056604"
"15","","0.1353410740203193","7.037735849056604"
"16","","0.1353410740203193","7.037735849056604"
"17","","0.1353410740203193","7.037735849056604"
"18","","0.1353410740203193","7.037735849056604"
"19","","0.1353410740203193","7.037735849056604"
"20","","0.1353410740203193","7.037735849056604"
