"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3134921","0.5238095","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","3.0","0.09790210","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03142536","0.0","0","0.0","0","5.0","0.05303030","4.0","0","7.0","0","1.0","0","11.0","0.02232855","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3134921","0.5238095","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","3.0","0.1005747","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03277154","0.0","0","0.0","0","5.0","0.05503145","4.0","0","7.0","0","1.0","0","11.0","0.02333333","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3134921","0.5238095","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","3.0","0.1009615","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03330690","0.0","0","0.0","0","5.0","0.05570292","4.0","0","7.0","0","1.0","0","11.0","0.02375566","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3134921","0.5238095","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03333333","0.0","0","0.0","0","5.0","0.05555556","4.0","0","7.0","0","1.0","0","11.0","0.02380952","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3134921","0.5238095","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","3.0","0.09824561","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03303835","0.0","0","0.0","0","5.0","0.05490196","4.0","0","7.0","0","1.0","0","11.0","0.02362869","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3134921","0.5238095","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","2.0","0","3.0","0.09603659","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03254132","0.0","0","0.0","0","5.0","0.05393836","4.0","0","7.0","0","1.0","0","11.0","0.02329882","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1124183","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.03891403","0.0","0","0.0","0","6.0","0.06403574","4.0","0","7.0","0","1.0","0","11.0","0.02287582","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1235828","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.04356515","0.0","0","0.0","0","6.0","0.07124183","4.0","0","7.0","0","1.0","0","11.0","0.02239674","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3212209","0.5334302","0.17916666666666667","2.6875","2.0","0","1.0","0","2.0","0","5.0","0.1461988","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.05298481","0.0","0","0.0","0","7.0","0.08581236","4.0","0","7.0","0","1.0","0","12.0","0.02644542","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3212209","0.5334302","0.17916666666666667","2.6875","2.0","0","1.0","0","2.0","0","5.0","0.1618644","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.06006289","0.0","0","0.0","0","7.0","0.09646465","4.0","0","7.0","0","1.0","0","12.0","0.02953488","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3248082","0.5370844","0.16911764705882354","2.7058823529411766","2.0","0","1.0","0","2.0","0","6.0","0.1846154","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.07058824","0.0","0","0.0","0","8.0","0.1121495","4.0","0","7.0","0","1.0","0","12.0","0.03188588","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
