"release","SIY","SCF","ADCS"
"0","","0.20512820512820512","2.4615384615384617"
"1","","0.20512820512820512","2.4615384615384617"
"2","","0.20512820512820512","2.4615384615384617"
"3","","0.20512820512820512","2.4615384615384617"
"4","","0.20512820512820512","2.4615384615384617"
"5","","0.20512820512820512","2.4615384615384617"
"6","","0.20512820512820512","2.4615384615384617"
"7","","0.1978021978021978","2.5714285714285716"
"8","","0.1978021978021978","2.5714285714285716"
"9","","0.1978021978021978","2.5714285714285716"
"10","","0.1978021978021978","2.5714285714285716"
"11","","0.1978021978021978","2.5714285714285716"
"12","","0.1978021978021978","2.5714285714285716"
"13","","0.1978021978021978","2.5714285714285716"
"14","","0.1978021978021978","2.5714285714285716"
"15","","0.1978021978021978","2.5714285714285716"
"16","","0.18571428571428572","2.6"
"17","","0.18571428571428572","2.6"
"18","","0.17916666666666667","2.6875"
"19","","0.17916666666666667","2.6875"
"20","","0.16911764705882354","2.7058823529411766"
