"release","SIY","SCF","ADCS"
"0","","0.1437908496732026","2.4444444444444446"
"1","","0.1437908496732026","2.4444444444444446"
"2","","0.1437908496732026","2.4444444444444446"
"3","","0.1437908496732026","2.4444444444444446"
"4","","0.13742690058479531","2.473684210526316"
"5","","0.13157894736842105","2.5"
"6","","0.13157894736842105","2.5"
"7","","0.13157894736842105","2.5"
"8","","0.13157894736842105","2.5"
"9","","0.13157894736842105","2.5"
"10","","0.12121212121212122","2.5454545454545454"
"11","","0.12121212121212122","2.5454545454545454"
"12","","0.12121212121212122","2.5454545454545454"
"13","","0.116600790513834","2.5652173913043477"
"14","","0.116600790513834","2.5652173913043477"
"15","","0.11231884057971014","2.5833333333333335"
"16","","0.11231884057971014","2.5833333333333335"
"17","","0.11231884057971014","2.5833333333333335"
"18","","0.10461538461538461","2.6153846153846154"
"19","","0.10113960113960115","2.6296296296296298"
"20","","0.09788359788359788","2.642857142857143"
