"release","SIY","SCF","ADCS"
"0","","0.05353535353535353","2.890909090909091"
"1","","0.05194805194805195","2.857142857142857"
"2","","0.05194805194805195","2.857142857142857"
"3","","0.05194805194805195","2.857142857142857"
"4","","0.05194805194805195","2.857142857142857"
"5","","0.05194805194805195","2.857142857142857"
"6","","0.05194805194805195","2.857142857142857"
"7","","0.05194805194805195","2.857142857142857"
"8","","0.05194805194805195","2.857142857142857"
"9","","0.05194805194805195","2.857142857142857"
"10","","0.05194805194805195","2.857142857142857"
"11","","0.05194805194805195","2.857142857142857"
"12","","0.05194805194805195","2.857142857142857"
"13","","0.05194805194805195","2.857142857142857"
"14","","0.05194805194805195","2.857142857142857"
"15","","0.05194805194805195","2.857142857142857"
"16","","0.05194805194805195","2.857142857142857"
"17","","0.05194805194805195","2.857142857142857"
"18","","0.05194805194805195","2.857142857142857"
"19","","0.05194805194805195","2.857142857142857"
"20","","0.05194805194805195","2.857142857142857"
