"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.2442797","0.5987754","0.13177339901477833","3.689655172413793","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","11.0","0.1287028","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","26.0","0.04509664","1.0","0","12.0","0.05741627","1.0","0","25.0","0.02994652","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2645260","0.6015291","0.12528735632183907","3.6333333333333333","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","12.0","0.1394389","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","27.0","0.05011862","1.0","0","12.0","0.05952381","1.0","0","25.0","0.03095238","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2741935","0.6059908","0.12043010752688173","3.6129032258064515","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","13.0","0.1511471","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","28.0","0.05576301","1.0","0","13.0","0.06640841","1.0","0","25.0","0.03127364","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2741935","0.6059908","0.12043010752688173","3.6129032258064515","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","13.0","0.1569179","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","28.0","0.05913523","1.0","0","13.0","0.07048872","1.0","0","25.0","0.03116883","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2741935","0.6059908","0.12043010752688173","3.6129032258064515","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","13.0","0.1590476","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","28.0","0.06100457","1.0","0","13.0","0.07272727","1.0","0","25.0","0.03079812","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2769397","0.6126078","0.11693548387096774","3.625","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","14.0","0.1639610","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","29.0","0.06408629","1.0","0","14.0","0.07856145","1.0","0","26.0","0.03264436","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2792929","0.6186869","0.11363636363636363","3.6363636363636362","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","15.0","0.1705534","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","30.0","0.06798002","1.0","0","15.0","0.08671922","1.0","0","27.0","0.03604383","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2955641","0.6200579","0.10873440285204991","3.588235294117647","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","16.0","0.1780781","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","31.0","0.07240537","1.0","0","15.0","0.09223817","1.0","0","27.0","0.03844189","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3026286","0.6230857","0.10504201680672269","3.5714285714285716","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","17.0","0.1860344","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","32.0","0.07716416","1.0","0","16.0","0.09964912","1.0","0","27.0","0.04010025","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3026286","0.6230857","0.10504201680672269","3.5714285714285716","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","17.0","0.1906393","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","32.0","0.08044316","1.0","0","16.0","0.1047718","1.0","0","27.0","0.04120654","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3148339","0.6292552","0.09834834834834835","3.5405405405405403","3.0","0","3.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","5.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","3.0","0","19.0","0.1992797","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","34.0","0.08576595","1.0","0","16.0","0.1082083","1.0","0","29.0","0.04541276","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
