"release","SIY","SCF","ADCS"
"0","","0.16013071895424835","2.7222222222222223"
"1","","0.16013071895424835","2.7222222222222223"
"2","","0.16013071895424835","2.7222222222222223"
"3","","0.15204678362573099","2.736842105263158"
"4","","0.15204678362573099","2.736842105263158"
"5","","0.14210526315789473","2.7"
"6","","0.14210526315789473","2.7"
"7","","0.1357142857142857","2.7142857142857144"
"8","","0.1357142857142857","2.7142857142857144"
"9","","0.1357142857142857","2.7142857142857144"
"10","","0.12987012987012986","2.727272727272727"
"11","","0.1225296442687747","2.6956521739130435"
"12","","0.1225296442687747","2.6956521739130435"
"13","","0.11594202898550725","2.6666666666666665"
"14","","0.11594202898550725","2.6666666666666665"
"15","","0.11","2.64"
"16","","0.11","2.64"
"17","","0.10615384615384615","2.6538461538461537"
"18","","0.10615384615384615","2.6538461538461537"
"19","","0.10615384615384615","2.6538461538461537"
"20","","0.09788359788359788","2.642857142857143"
