"release","SIY","SCF","ADCS"
"0","","0.09538461538461539","2.3846153846153846"
"1","","0.09538461538461539","2.3846153846153846"
"2","","0.09538461538461539","2.3846153846153846"
"3","","0.09538461538461539","2.3846153846153846"
"4","","0.09538461538461539","2.3846153846153846"
"5","","0.09538461538461539","2.3846153846153846"
"6","","0.08974358974358974","2.3333333333333335"
"7","","0.08974358974358974","2.3333333333333335"
"8","","0.08974358974358974","2.3333333333333335"
"9","","0.08974358974358974","2.3333333333333335"
"10","","0.08974358974358974","2.3333333333333335"
"11","","0.08974358974358974","2.3333333333333335"
"12","","0.08974358974358974","2.3333333333333335"
"13","","0.08974358974358974","2.3333333333333335"
"14","","0.08974358974358974","2.3333333333333335"
"15","","0.08974358974358974","2.3333333333333335"
"16","","0.08974358974358974","2.3333333333333335"
"17","","0.08974358974358974","2.3333333333333335"
"18","","0.08974358974358974","2.3333333333333335"
"19","","0.08974358974358974","2.3333333333333335"
"20","","0.08974358974358974","2.3333333333333335"
