"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","RD31-ADS","RD31-GINI -ADS","RD31-AIS","RD31-GINI -AIS","RD32-ADS","RD32-GINI -ADS","RD32-AIS","RD32-GINI -AIS","RD33-ADS","RD33-GINI -ADS","RD33-AIS","RD33-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.5311475","0.5356557","0.0782051282051282","3.05","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","11.0","0.08612440","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","16.0","0.05454545","32.0","0","22.0","0","0.0","0","17.0","0.01936525","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5311475","0.5356557","0.0782051282051282","3.05","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","11.0","0.09119497","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","16.0","0.05823293","32.0","0","22.0","0","0.0","0","17.0","0.02419355","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5338316","0.5377655","0.07560975609756097","3.024390243902439","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","12.0","0.1003911","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","17.0","0.06473308","32.0","0","22.0","0","0.0","0","17.0","0.02728306","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5338316","0.5377655","0.07560975609756097","3.024390243902439","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","12.0","0.1054945","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","17.0","0.06857143","32.0","0","22.0","0","0.0","0","17.0","0.02922078","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5338316","0.5377655","0.07560975609756097","3.024390243902439","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","12.0","0.1079812","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","17.0","0.07066052","32.0","0","22.0","0","0.0","0","17.0","0.03037975","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5291592","0.5474061","0.07198228128460686","3.0232558139534884","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","14.0","0.1193910","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","19.0","0.07891949","32.0","0","22.0","0","0.0","0","19.0","0.03808594","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.5291592","0.5474061","0.07198228128460686","3.0232558139534884","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","14.0","0.1266436","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","19.0","0.08442907","32.0","0","22.0","0","0.0","0","19.0","0.04363636","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.5291592","0.5474061","0.07198228128460686","3.0232558139534884","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","14.0","0.1310386","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","19.0","0.08799676","32.0","0","22.0","0","0.0","0","19.0","0.04761905","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.5268284","0.5517772","0.07029598308668077","3.022727272727273","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","15.0","0.1375298","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","20.0","0.09308987","32.0","0","22.0","0","0.0","0","20.0","0.05330204","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.5293827","0.5534156","0.06818181818181818","3.0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","16.0","0.1453488","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","21.0","0.09920635","32.0","0","22.0","0","0.0","0","20.0","0.05748503","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.5317360","0.5549032","0.06618357487922705","2.9782608695652173","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","17.0","0.1539409","1.0","0","1.0","0","1.0","0","6.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","6.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","4.0","0","6.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","1.0","0","3.0","0","1.0","0","22.0","0.1059771","32.0","0","22.0","0","0.0","0","20.0","0.06053269","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
