"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2818182","0.4727273","0.24444444444444444","2.2","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3030303","0.4772727","0.21818181818181817","2.1818181818181817","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05147059","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","6.0","0.02134146","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3141026","0.4807692","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.04678363","1.0","0","3.0","0.07777778","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.05092593","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3141026","0.4807692","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0.07272727","1.0","0","3.0","0.09130435","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.06727273","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.3179487","0.4974359","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","2.0","0","3.0","0.03952569","4.0","0","1.0","0","3.0","0.08727273","1.0","0","3.0","0.09790210","1.0","0","2.0","0","1.0","0","5.0","0.02020202","0.0","0","0.0","0","8.0","0.08946609","3.0","0","3.0","0","1.0","0","8.0","0.01165501","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3179487","0.4974359","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","2.0","0","3.0","0.06410256","4.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0.1005747","1.0","0","2.0","0","1.0","0","5.0","0.03333333","0.0","0","0.0","0","8.0","0.1021127","3.0","0","3.0","0","1.0","0","8.0","0.01937984","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3179487","0.4974359","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","2.0","0","3.0","0.07957560","4.0","0","1.0","0","3.0","0.09925558","1.0","0","3.0","0.1009615","1.0","0","2.0","0","1.0","0","5.0","0.04195804","0.0","0","0.0","0","8.0","0.1090555","3.0","0","3.0","0","1.0","0","8.0","0.02454992","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3181818","0.5129870","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","3.0","0.08928571","4.0","0","1.0","0","3.0","0.1008403","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","5.0","0.04761905","0.0","0","0.0","0","9.0","0.1217532","4.0","0.02159468","3.0","0","1.0","0","9.0","0.03675451","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3181818","0.5129870","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","3.0","0.09523810","4.0","0","1.0","0","3.0","0.1009009","1.0","0","3.0","0.09824561","1.0","0","2.0","0","1.0","0","5.0","0.05128205","0.0","0","0.0","0","9.0","0.1292096","4.0","0.03687943","3.0","0","1.0","0","9.0","0.04523810","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3181818","0.5129870","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","3.0","0.09868421","4.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0.09603659","1.0","0","2.0","0","1.0","0","5.0","0.05357143","0.0","0","0.0","0","9.0","0.1332547","4.0","0.04779412","3.0","0","1.0","0","9.0","0.05113636","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3181818","0.5129870","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","3.0","0.1004304","4.0","0","1.0","0","3.0","0.09849521","1.0","0","3.0","0.09358289","1.0","0","2.0","0","1.0","0","5.0","0.05490196","0.0","0","0.0","0","9.0","0.1350384","4.0","0.05561497","3.0","0","1.0","0","9.0","0.05520362","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3352381","0.5180952","0.16666666666666666","2.3333333333333335","2.0","0","1.0","0","2.0","0","3.0","0.1010101","4.0","0","1.0","0","3.0","0.09661836","1.0","0","4.0","0.1087963","1.0","0","2.0","0","1.0","0","5.0","0.05555556","0.0","0","0.0","0","10.0","0.1417778","4.0","0.06120527","3.0","0","1.0","0","9.0","0.05795364","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3352381","0.5180952","0.16666666666666666","2.3333333333333335","2.0","0","1.0","0","2.0","0","3.0","0.1007839","4.0","0","1.0","0","3.0","0.09452202","1.0","0","4.0","0.1194332","1.0","0","2.0","0","1.0","0","5.0","0.05572755","0.0","0","0.0","0","10.0","0.1458090","4.0","0.06516291","3.0","0","1.0","0","9.0","0.05974395","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3462838","0.5219595","0.15416666666666667","2.3125","2.0","0","1.0","0","2.0","0","3.0","0.1","4.0","0","1.0","0","3.0","0.09230769","1.0","0","4.0","0.1267857","1.0","0","2.0","0","1.0","0","5.0","0.05555556","0.0","0","0.0","0","11.0","0.1534247","4.0","0.06791045","3.0","0","1.0","0","9.0","0.06082803","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0.02903226","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3205882","0.5323529","0.14705882352941177","2.3529411764705883","2.0","0","1.0","0","2.0","0","3.0","0.09883199","4.0","0","1.0","0","3.0","0.09004329","1.0","0","4.0","0.1317460","1.0","0","2.0","0","1.0","0","5.0","0.05513784","0.0","0","0.0","0","12.0","0.1633514","4.0","0.06975184","3.0","0","1.0","0","10.0","0.06672370","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0.04675325","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0"
