"release","SIY","SCF","ADCS"
"0","","0.2361111111111111","1.8888888888888888"
"1","","0.2361111111111111","1.8888888888888888"
"2","","0.2361111111111111","1.8888888888888888"
"3","","0.2361111111111111","1.8888888888888888"
"4","","0.2222222222222222","1.7777777777777777"
"5","","0.2222222222222222","1.7777777777777777"
"6","","0.2222222222222222","1.7777777777777777"
"7","","0.2222222222222222","1.7777777777777777"
"8","","0.2222222222222222","1.7777777777777777"
"9","","0.2222222222222222","1.7777777777777777"
"10","","0.2222222222222222","1.7777777777777777"
"11","","0.2222222222222222","1.7777777777777777"
"12","","0.2222222222222222","1.7777777777777777"
"13","","0.2222222222222222","1.7777777777777777"
"14","","0.2222222222222222","1.7777777777777777"
"15","","0.2222222222222222","1.7777777777777777"
"16","","0.2222222222222222","1.7777777777777777"
"17","","0.2222222222222222","1.7777777777777777"
"18","","0.2222222222222222","1.7777777777777777"
"19","","0.2222222222222222","1.7777777777777777"
"20","","0.2222222222222222","1.7777777777777777"
