"release","SIY","SCF","ADCS"
"0","","0.24358974358974358","2.923076923076923"
"1","","0.24358974358974358","2.923076923076923"
"2","","0.24358974358974358","2.923076923076923"
"3","","0.24358974358974358","2.923076923076923"
"4","","0.24358974358974358","2.923076923076923"
"5","","0.22527472527472528","2.9285714285714284"
"6","","0.22527472527472528","2.9285714285714284"
"7","","0.22527472527472528","2.9285714285714284"
"8","","0.22527472527472528","2.9285714285714284"
"9","","0.22527472527472528","2.9285714285714284"
"10","","0.22527472527472528","2.9285714285714284"
"11","","0.22527472527472528","2.9285714285714284"
"12","","0.22527472527472528","2.9285714285714284"
"13","","0.22527472527472528","2.9285714285714284"
"14","","0.22527472527472528","2.9285714285714284"
"15","","0.22527472527472528","2.9285714285714284"
"16","","0.22527472527472528","2.9285714285714284"
"17","","0.22527472527472528","2.9285714285714284"
"18","","0.22527472527472528","2.9285714285714284"
"19","","0.22527472527472528","2.9285714285714284"
"20","","0.22527472527472528","2.9285714285714284"
