"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2759740","0.5519481","0.24175824175824176","3.142857142857143","3.0","0","8.0","0.04981320","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.04981320","0.0","0","1.0","0","11.0","0.03430532","1.0","0","6.0","0.01623377","1.0","0","10.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2759740","0.5519481","0.24175824175824176","3.142857142857143","3.0","0","8.0","0.05658436","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.05658436","0.0","0","1.0","0","11.0","0.03917379","1.0","0","6.0","0.02688172","1.0","0","10.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2777778","0.5666667","0.22857142857142856","3.2","3.0","0","9.0","0.07008547","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.07008547","0.0","0","1.0","0","12.0","0.04889684","1.0","0","6.0","0.03393665","1.0","0","11.0","0.007046389","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2777778","0.5666667","0.22857142857142856","3.2","3.0","0","9.0","0.07864358","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.07864358","0.0","0","1.0","0","12.0","0.05521783","1.0","0","6.0","0.03861004","1.0","0","11.0","0.01207243","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2777778","0.5666667","0.22857142857142856","3.2","3.0","0","9.0","0.08395062","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.08395062","0.0","0","1.0","0","12.0","0.05925926","1.0","0","6.0","0.04166667","1.0","0","11.0","0.01568627","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2777778","0.5666667","0.22857142857142856","3.2","3.0","0","9.0","0.08707265","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.08707265","0.0","0","1.0","0","12.0","0.06174242","1.0","0","6.0","0.04360465","1.0","0","11.0","0.01829268","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2788462","0.5745192","0.21666666666666667","3.25","3.0","0","10.0","0.09541454","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0.09541454","0.0","0","1.0","0","13.0","0.06807667","1.0","0","7.0","0.05439595","1.0","0","11.0","0.02016807","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2788462","0.5745192","0.21666666666666667","3.25","3.0","0","10.0","0.1009732","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1009732","0.0","0","1.0","0","13.0","0.07242583","1.0","0","7.0","0.06222222","1.0","0","11.0","0.02150538","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2788462","0.5745192","0.21666666666666667","3.25","3.0","0","10.0","0.1045471","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1045471","0.0","0","1.0","0","13.0","0.07533540","1.0","0","7.0","0.06787998","1.0","0","11.0","0.02244189","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2794118","0.5819328","0.20588235294117646","3.2941176470588234","3.0","0","11.0","0.1120253","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1120253","0.0","0","1.0","0","14.0","0.08119266","1.0","0","8.0","0.07956522","1.0","0","11.0","0.02307692","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2928437","0.5903955","0.19281045751633988","3.2777777777777777","3.0","0","12.0","0.1221289","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","12.0","0.1221289","0.0","0","1.0","0","15.0","0.08910689","1.0","0","8.0","0.08826945","1.0","0","11.0","0.02348337","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
