"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3","0.5433333","0.19047619047619047","2.6666666666666665","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0.1024793","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.06404959","3.0","0","2.0","0","1.0","0","6.0","0.01623377","1.0","0","11.0","0.03228547","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3","0.5433333","0.19047619047619047","2.6666666666666665","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0.1129032","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.07142857","3.0","0","2.0","0","1.0","0","6.0","0.02688172","1.0","0","11.0","0.03672316","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3","0.5433333","0.19047619047619047","2.6666666666666665","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0.1181717","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.07549858","3.0","0","2.0","0","1.0","0","6.0","0.03393665","1.0","0","11.0","0.03935599","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3095930","0.5537791","0.17916666666666667","2.6875","3.0","0","1.0","0","3.0","0","2.0","0","8.0","0.1307978","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","11.0","0.08463385","3.0","0","2.0","0","1.0","0","6.0","0.03861004","1.0","0","12.0","0.04711246","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3095930","0.5537791","0.17916666666666667","2.6875","3.0","0","1.0","0","3.0","0","2.0","0","8.0","0.1380392","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","11.0","0.09025641","3.0","0","2.0","0","1.0","0","6.0","0.04166667","1.0","0","12.0","0.05228758","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3095930","0.5537791","0.17916666666666667","2.6875","3.0","0","1.0","0","3.0","0","2.0","0","8.0","0.1418011","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","11.0","0.09352837","3.0","0","2.0","0","1.0","0","6.0","0.04360465","1.0","0","12.0","0.05568182","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3103880","0.5657071","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","2.0","0","9.0","0.1510957","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1007305","3.0","0","2.0","0","1.0","0","7.0","0.05439595","1.0","0","13.0","0.06278916","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3103880","0.5657071","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","2.0","0","9.0","0.1566567","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1053872","3.0","0","2.0","0","1.0","0","7.0","0.06222222","1.0","0","13.0","0.06777196","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3103880","0.5657071","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","2.0","0","9.0","0.1596491","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1082367","3.0","0","2.0","0","1.0","0","7.0","0.06787998","1.0","0","13.0","0.07120743","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3103880","0.5657071","0.17279411764705882","2.764705882352941","3.0","0","1.0","0","3.0","0","2.0","0","9.0","0.1608527","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1097884","3.0","0","2.0","0","1.0","0","7.0","0.07192982","1.0","0","13.0","0.07350230","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3237339","0.5799404","0.15497076023391812","2.789473684210526","3.0","0","1.0","0","3.0","0","2.0","0","11.0","0.1721088","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","14.0","0.1186958","3.0","0","2.0","0","1.0","0","7.0","0.07477371","1.0","0","15.0","0.08251232","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
