"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3107769","0.4979114","0.18421052631578946","3.3157894736842106","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06060606","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.1148325","3.0","0","2.0","0","3.0","0.06818182","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0.1044487","0.0","0","1.0","0","10.0","0.1026738","8.0","0","6.0","0","1.0","0","9.0","0.08543264","1.0","0","14.0","0.02786994","3.0","0","2.0","0.1071429","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3067164","0.4977612","0.1763157894736842","3.35","2.0","0","3.0","0","3.0","0","2.0","0.07051282","4.0","0.06666667","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.1071429","3.0","0","2.0","0","3.0","0.08333333","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","6.0","0.1147799","0.0","0","1.0","0","11.0","0.1145833","8.0","0","6.0","0","1.0","0","10.0","0.09408602","1.0","0","14.0","0.03256071","3.0","0","2.0","0.09722222","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3067164","0.4977612","0.1763157894736842","3.35","2.0","0","3.0","0","3.0","0","2.0","0.1128205","4.0","0.06993007","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.1003344","3.0","0","2.0","0","3.0","0.09230769","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","6.0","0.1199478","0.0","0","1.0","0","11.0","0.1207764","8.0","0","6.0","0","1.0","0","10.0","0.09858103","1.0","0","14.0","0.03543124","3.0","0","2.0","0.08888889","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3031522","0.5124078","0.16904761904761906","3.380952380952381","2.0","0","3.0","0","3.0","0","2.0","0.1386555","4.0","0.07142857","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.09428571","3.0","0","3.0","0.03201970","3.0","0.09740260","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.1341991","0.0","0","1.0","0","12.0","0.1302521","8.0","0","6.0","0","1.0","0","10.0","0.1005057","1.0","0","15.0","0.04206349","3.0","0","2.0","0.08181818","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3031522","0.5124078","0.16904761904761906","3.380952380952381","2.0","0","3.0","0","3.0","0","2.0","0.1543860","4.0","0.07179487","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.08888889","3.0","0","3.0","0.05416667","3.0","0.1","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.1424658","0.0","0","1.0","0","12.0","0.1353690","8.0","0","6.0","0","1.0","0","10.0","0.1008130","1.0","0","15.0","0.04649573","3.0","0","2.0","0.07575758","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3","0.5121212","0.16233766233766234","3.409090909090909","2.0","0","3.0","0","3.0","0","2.0","0.1636905","4.0","0.07142857","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.08405172","3.0","0","3.0","0.06964286","3.0","0.1009615","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","8.0","0.1566358","0.0","0","1.0","0","13.0","0.1432292","8.0","0","6.0","0","1.0","0","11.0","0.1063433","1.0","0","15.0","0.04940476","3.0","0","2.0","0.07051282","3.0","0","2.0","0.07575758","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2982939","0.5140341","0.15612648221343872","3.4347826086956523","2.0","0","3.0","0","3.0","0","2.0","0.1687980","4.0","0.07058824","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.07969639","3.0","0","3.0","0.08049536","3.0","0.1008403","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.05228758","9.0","0.1738562","0.0","0","1.0","0","14.0","0.1526433","8.0","0","6.0","0","1.0","0","11.0","0.1095335","1.0","0","16.0","0.05517959","3.0","0","2.0","0.06593407","3.0","0","2.0","0.1190476","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2982939","0.5140341","0.15612648221343872","3.4347826086956523","2.0","0","3.0","0","3.0","0","2.0","0.1711111","4.0","0.06944444","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.07575758","3.0","0","3.0","0.08807588","3.0","0.1","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.08888889","9.0","0.1846240","0.0","0","1.0","0","14.0","0.1582687","8.0","0","6.0","0","1.0","0","11.0","0.1111111","1.0","0","16.0","0.05922865","3.0","0","2.0","0.06190476","3.0","0","2.0","0.1442308","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2982939","0.5140341","0.15612648221343872","3.4347826086956523","2.0","0","3.0","0","3.0","0","2.0","0.1715400","4.0","0.06811146","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.07218045","3.0","0","3.0","0.09330144","3.0","0.09868421","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1148325","9.0","0.1910331","0.0","0","1.0","0","14.0","0.1612903","8.0","0","6.0","0","1.0","0","11.0","0.1115663","1.0","0","16.0","0.06201550","3.0","0","2.0","0.05833333","3.0","0","2.0","0.1587302","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2936747","0.5296185","0.1503623188405797","3.4583333333333335","2.0","0","3.0","0","3.0","0","2.0","0.1706897","4.0","0.06666667","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","10.0","0","2.0","0.06891892","3.0","0","3.0","0.09680851","3.0","0.09705882","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1333333","9.0","0.1944444","0.0","0","1.0","0","15.0","0.1664179","8.0","0","6.0","0","1.0","0","12.0","0.1159218","1.0","0","17.0","0.06709091","3.0","0","2.0","0.05514706","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.03896104","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2974359","0.5529915","0.13846153846153847","3.4615384615384617","2.0","0","3.0","0","3.0","0","2.0","0.1689708","4.0","0.06516291","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","11.0","0.004513654","2.0","0.06593407","3.0","0","3.0","0.09904762","3.0","0.09523810","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1465201","9.0","0.1957672","0.0","0","1.0","0","17.0","0.1764963","8.0","0","6.0","0","1.0","0","13.0","0.1230159","1.0","0","19.0","0.07677357","3.0","0","2.0","0.05228758","4.0","0.01913265","2.0","0.1704545","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05769231","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
