"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.3660477","0.4933687","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.08727273","1.0","0","2.0","0","3.0","0","2.0","0","6.0","0.03761755","0.0","0","1.0","0","10.0","0.02139037","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3660477","0.4933687","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.09523810","1.0","0","2.0","0","3.0","0","2.0","0","6.0","0.04166667","0.0","0","1.0","0","10.0","0.02380952","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3660477","0.4933687","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.09925558","1.0","0","2.0","0","3.0","0","2.0","0","6.0","0.04395604","0.0","0","1.0","0","10.0","0.02522068","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3660477","0.4933687","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.1008403","1.0","0","2.0","0","3.0","0","2.0","0","6.0","0.04511278","0.0","0","1.0","0","10.0","0.02597403","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3660477","0.4933687","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.1009009","1.0","0","2.0","0","3.0","0","2.0","0","6.0","0.04552846","0.0","0","1.0","0","10.0","0.02629108","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3660477","0.4933687","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.1","1.0","0","2.0","0","3.0","0","2.0","0","6.0","0.04545455","0.0","0","1.0","0","10.0","0.02631579","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3658009","0.5129870","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.1176471","1.0","0","2.0","0","3.0","0","2.0","0","7.0","0.05448916","0.0","0","1.0","0","11.0","0.03175749","0.0","0","6.0","0.01094391","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"17","0.3658009","0.5129870","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.1296296","1.0","0","2.0","0","3.0","0","2.0","0","7.0","0.06100218","0.0","0","1.0","0","11.0","0.03575990","0.0","0","6.0","0.01932367","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3658009","0.5129870","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.1376518","1.0","0","2.0","0","3.0","0","2.0","0","7.0","0.06566876","0.0","0","1.0","0","11.0","0.03869132","0.0","0","6.0","0.02577873","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3658009","0.5129870","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.1428571","1.0","0","2.0","0","3.0","0","2.0","0","7.0","0.06896552","0.0","0","1.0","0","11.0","0.04081633","0.0","0","6.0","0.03076923","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3703704","0.5222222","0.17142857142857143","2.4","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","5.0","0.1592506","1.0","0","2.0","0","3.0","0","2.0","0","8.0","0.07834101","0.0","0","1.0","0","12.0","0.04670330","0.0","0","6.0","0.03463203","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
