"release","SIY","SCF","ADCS"
"0","","0.059743954480796585","2.210526315789474"
"1","","0.059743954480796585","2.210526315789474"
"2","","0.059743954480796585","2.210526315789474"
"3","","0.059743954480796585","2.210526315789474"
"4","","0.057692307692307696","2.25"
"5","","0.057692307692307696","2.25"
"6","","0.05609756097560976","2.2439024390243905"
"7","","0.05609756097560976","2.2439024390243905"
"8","","0.053156146179401995","2.2325581395348837"
"9","","0.053156146179401995","2.2325581395348837"
"10","","0.053156146179401995","2.2325581395348837"
"11","","0.050724637681159424","2.282608695652174"
"12","","0.050724637681159424","2.282608695652174"
"13","","0.04804421768707483","2.306122448979592"
"14","","0.04804421768707483","2.306122448979592"
"15","","0.04627450980392157","2.3137254901960786"
"16","","0.04524886877828054","2.3076923076923075"
"17","","0.04462989840348331","2.3207547169811322"
"18","","0.0440251572327044","2.3333333333333335"
"19","","0.0440251572327044","2.3333333333333335"
"20","","0.041979949874686714","2.3508771929824563"
