"release","SIY","SCF","ADCS"
"0","","0.05660377358490566","2.943396226415094"
"1","","0.05520614954577219","2.925925925925926"
"2","","0.05520614954577219","2.925925925925926"
"3","","0.05520614954577219","2.925925925925926"
"4","","0.05520614954577219","2.925925925925926"
"5","","0.05520614954577219","2.925925925925926"
"6","","0.05520614954577219","2.925925925925926"
"7","","0.05520614954577219","2.925925925925926"
"8","","0.05520614954577219","2.925925925925926"
"9","","0.05520614954577219","2.925925925925926"
"10","","0.05520614954577219","2.925925925925926"
"11","","0.05520614954577219","2.925925925925926"
"12","","0.05520614954577219","2.925925925925926"
"13","","0.05520614954577219","2.925925925925926"
"14","","0.05520614954577219","2.925925925925926"
"15","","0.05520614954577219","2.925925925925926"
"16","","0.05520614954577219","2.925925925925926"
"17","","0.05520614954577219","2.925925925925926"
"18","","0.05520614954577219","2.925925925925926"
"19","","0.05520614954577219","2.925925925925926"
"20","","0.05520614954577219","2.925925925925926"
