"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.2834934","0.7078189","0.11538461538461539","3.0","3.0","0.09740260","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","5.0","0.04195804","0.0","0","3.0","0","2.0","0.1258741","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.5454545","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09740260","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1201849","7.0","0","11.0","0","1.0","0","12.0","0.08845209","1.0","0","22.0","0.04312896","2.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2834934","0.7078189","0.11538461538461539","3.0","3.0","0.09408602","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","5.0","0.03947368","0.0","0","3.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.5","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09408602","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1212121","7.0","0","11.0","0","1.0","0","12.0","0.08739837","1.0","0","22.0","0.04535865","2.0","0","1.0","0","3.0","0","2.0","0.1558442","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2834934","0.7078189","0.11538461538461539","3.0","3.0","0.09049774","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","5.0","0.03722084","0.0","0","3.0","0","2.0","0.1628959","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.4615385","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09049774","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1201264","7.0","0","11.0","0","1.0","0","12.0","0.08547009","1.0","0","22.0","0.04633205","2.0","0","1.0","0","3.0","0","2.0","0.1442308","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2725926","0.7385185","0.10344827586206896","3.0","3.0","0.08687259","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.06190476","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","5.0","0.03518124","0.0","0","3.0","0","2.0","0.1691729","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.4285714","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08687259","0.0","0","2.0","0","0.0","0","1.0","0","17.0","0.1327783","7.0","0","12.0","0.005990783","1.0","0","13.0","0.08880309","1.0","0","24.0","0.05275114","2.0","0","2.0","0.07575758","3.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2725926","0.7385185","0.10344827586206896","3.0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1019608","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","5.0","0.03333333","0.0","0","3.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.4","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","0.0","0","2.0","0","0.0","0","1.0","0","17.0","0.14","7.0","0","12.0","0.01037924","1.0","0","13.0","0.09026915","1.0","0","24.0","0.05689468","2.0","0","2.0","0.1190476","3.0","0","2.0","0.1235294","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2725926","0.7385185","0.10344827586206896","3.0","3.0","0.07994186","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1282895","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","5.0","0.03165584","0.0","0","3.0","0","2.0","0.1711957","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.375","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07994186","0.0","0","2.0","0","0.0","0","1.0","0","17.0","0.1437183","7.0","0","12.0","0.01361732","1.0","0","13.0","0.09051724","1.0","0","24.0","0.05947885","2.0","0","2.0","0.1442308","3.0","0","2.0","0.1148325","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2799125","0.7491409","0.09185606060606061","2.9393939393939394","3.0","0.07672634","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1456583","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","6.0","0.04110560","0.0","0","3.0","0","2.0","0.1694118","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.3529412","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07672634","0.0","0","2.0","0","0.0","0","1.0","0","20.0","0.1561399","7.0","0","13.0","0.02083333","1.0","0","13.0","0.08996540","1.0","0","25.0","0.06345010","2.0","0","2.0","0.1587302","3.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","1.0","0.8888889","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2799125","0.7491409","0.09185606060606061","2.9393939393939394","3.0","0.07369615","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1570048","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","6.0","0.04806492","0.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.3333333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07369615","0.0","0","2.0","0","0.0","0","1.0","0","20.0","0.1638537","7.0","0","13.0","0.02628726","1.0","0","13.0","0.08888889","1.0","0","25.0","0.06605424","2.0","0","2.0","0.1666667","3.0","0","2.0","0.1003344","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","1.0","0.8","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2799125","0.7491409","0.09185606060606061","2.9393939393939394","3.0","0.07085020","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1642105","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","6.0","0.05318560","0.0","0","3.0","0","2.0","0.1633394","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.3157895","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07085020","0.0","0","2.0","0","0.0","0","1.0","0","20.0","0.1683391","7.0","0","13.0","0.03042009","1.0","0","13.0","0.08747220","1.0","0","25.0","0.06766917","2.0","0","2.0","0.1704545","3.0","0","2.0","0.09428571","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","1.0","0.7272727","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2781013","0.7510192","0.09001782531194295","2.9705882352941178","4.0","0.08392857","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1685185","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","6.0","0.05693069","0.0","0","3.0","0","2.0","0.1596774","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.3","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","0.0","0","2.0","0","0.0","0","1.0","0","21.0","0.1733813","7.0","0","13.0","0.03354978","1.0","0","14.0","0.08964758","1.0","0","26.0","0.07060185","2.0","0","2.0","0.1715686","3.0","0","2.0","0.08888889","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","1.0","0.6666667","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2722182","0.7679571","0.08333333333333333","3.0","4.0","0.09365079","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0.1707718","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","11.0","0","0.0","0","6.0","0.05963507","0.0","0","3.0","0","2.0","0.1558442","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0.2857143","2.0","0","1.0","0","3.0","0","2.0","0.04329004","3.0","0.06568144","0.0","0","2.0","0","0.0","0","1.0","0","24.0","0.1838537","7.0","0","13.0","0.03590945","1.0","0","15.0","0.09445100","1.0","0","29.0","0.07829770","2.0","0","2.0","0.1709402","3.0","0","2.0","0.08405172","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","1.0","0.6153846","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","4.0","0.07142857","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0"
