"release","SIY","SCF","ADCS"
"0","","0.08597883597883597","2.3214285714285716"
"1","","0.08597883597883597","2.3214285714285716"
"2","","0.08597883597883597","2.3214285714285716"
"3","","0.08374384236453201","2.3448275862068964"
"4","","0.08160919540229886","2.3666666666666667"
"5","","0.07956989247311828","2.3870967741935485"
"6","","0.07956989247311828","2.3870967741935485"
"7","","0.07956989247311828","2.3870967741935485"
"8","","0.07956989247311828","2.3870967741935485"
"9","","0.07661290322580645","2.375"
"10","","0.07661290322580645","2.375"
"11","","0.06531531531531531","2.3513513513513513"
"12","","0.06531531531531531","2.3513513513513513"
"13","","0.06401137980085349","2.3684210526315788"
"14","","0.06401137980085349","2.3684210526315788"
"15","","0.05914634146341463","2.3658536585365852"
"16","","0.05914634146341463","2.3658536585365852"
"17","","0.05914634146341463","2.3658536585365852"
"18","","0.05496828752642706","2.3636363636363638"
"19","","0.05496828752642706","2.3636363636363638"
"20","","0.05180388529139685","2.382978723404255"
