"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"0","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2532468","0.4415584","0.2545454545454545","2.5454545454545454","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2702703","0.4781705","0.23717948717948717","2.8461538461538463","3.0","0","4.0","0.08888889","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04678363","0.0","0","1.0","0","6.0","0.04678363","4.0","0","4.0","0","1.0","0","6.0","0.04678363","1.0","0","9.0","0.01217656","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2857143","0.4892857","0.21978021978021978","2.857142857142857","3.0","0","5.0","0.164","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.09111111","0.0","0","1.0","0","7.0","0.09111111","4.0","0","4.0","0","1.0","0","6.0","0.07272727","1.0","0","9.0","0.01951220","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
