"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3361345","0.4957983","0.18681318681318682","2.4285714285714284","3.0","0.03952569","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1558442","7.0","0.03162055","0.0","0","0.0","0","6.0","0.06439394","3.0","0","5.0","0","1.0","0","10.0","0.009090909","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3361345","0.4957983","0.18681318681318682","2.4285714285714284","3.0","0.06410256","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1666667","7.0","0.03508772","0.0","0","0.0","0","6.0","0.08024691","3.0","0","5.0","0","1.0","0","10.0","0.01515152","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3403509","0.5017544","0.18095238095238095","2.533333333333333","3.0","0.07957560","2.0","0","2.0","0","2.0","0.06593407","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1709402","8.0","0.04761905","0.0","0","0.0","0","7.0","0.1034048","3.0","0","5.0","0","1.0","0","11.0","0.02670057","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3403509","0.5017544","0.18095238095238095","2.533333333333333","3.0","0.08928571","2.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1714286","8.0","0.05590062","0.0","0","0.0","0","7.0","0.1176471","3.0","0","5.0","0","1.0","0","11.0","0.03463203","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3403509","0.5017544","0.18095238095238095","2.533333333333333","3.0","0.09523810","2.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1696970","8.0","0.06133333","0.0","0","0.0","0","7.0","0.1262222","3.0","0","5.0","0","1.0","0","11.0","0.04009324","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3422619","0.5059524","0.175","2.625","3.0","0.09868421","2.0","0","2.0","0","2.0","0.15","2.0","0","2.0","0.05514706","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1666667","9.0","0.07282110","0.0","0","0.0","0","8.0","0.1408133","3.0","0","5.0","0","1.0","0","12.0","0.04959677","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3422619","0.5059524","0.175","2.625","3.0","0.1004304","2.0","0","2.0","0","2.0","0.1604278","2.0","0","2.0","0.09287926","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1628959","9.0","0.08075773","0.0","0","0.0","0","8.0","0.1499677","3.0","0","5.0","0","1.0","0","12.0","0.05635787","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3422619","0.5059524","0.175","2.625","3.0","0.1010101","2.0","0","2.0","0","2.0","0.1666667","2.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1587302","9.0","0.08617673","0.0","0","0.0","0","8.0","0.1554433","3.0","0","5.0","0","1.0","0","12.0","0.06114215","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3427110","0.5089514","0.16911764705882354","2.7058823529411766","3.0","0.1007839","2.0","0","2.0","0","2.0","0.1700405","2.0","0","2.0","0.1372998","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0.04736842","2.0","0","2.0","0","1.0","0","2.0","0.1543860","10.0","0.09604303","0.0","0","0.0","0","9.0","0.1656920","3.0","0","5.0","0","1.0","0","13.0","0.06907895","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3427110","0.5089514","0.16911764705882354","2.7058823529411766","3.0","0.1","2.0","0","2.0","0","2.0","0.1714286","2.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0.08181818","2.0","0","2.0","0","1.0","0","2.0","0.15","10.0","0.1030612","0.0","0","0.0","0","9.0","0.1722222","3.0","0","5.0","0","1.0","0","13.0","0.07487805","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3435374","0.5226757","0.16013071895424835","2.7222222222222223","3.0","0.09883199","2.0","0","2.0","0","2.0","0.1714286","2.0","0","2.0","0.1587302","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.008984726","2.0","0.1071429","2.0","0","2.0","0","1.0","0","2.0","0.1456583","10.0","0.1079769","0.0","0","0.0","0","10.0","0.1822272","3.0","0","5.0","0","1.0","0","14.0","0.08306154","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
