"release","SIY","SCF","ADCS"
"0","","0.09285714285714286","5.107142857142857"
"1","","0.09085213032581453","5.087719298245614"
"2","","0.08196721311475409","5.0"
"3","","0.07987711213517665","4.9523809523809526"
"4","","0.07987711213517665","4.9523809523809526"
"5","","0.078125","4.921875"
"6","","0.0764423076923077","4.892307692307693"
"7","","0.07243195785776997","4.852941176470588"
"8","","0.07243195785776997","4.852941176470588"
"9","","0.06748826291079812","4.791666666666667"
"10","","0.06748826291079812","4.791666666666667"
"11","","0.06553128470936691","4.783783783783784"
"12","","0.06553128470936691","4.783783783783784"
"13","","0.06350877192982456","4.7631578947368425"
"14","","0.06254272043745727","4.753246753246753"
"15","","0.06254272043745727","4.753246753246753"
"16","","0.0605322947095099","4.7215189873417724"
"17","","0.0605322947095099","4.7215189873417724"
"18","","0.0605322947095099","4.7215189873417724"
"19","","0.057813911472448055","4.682926829268292"
"20","","0.0541299117882919","4.655172413793103"
