"release","SIY","SCF","ADCS"
"0","","0.07164404223227752","3.6538461538461537"
"1","","0.07164404223227752","3.6538461538461537"
"2","","0.07164404223227752","3.6538461538461537"
"3","","0.07164404223227752","3.6538461538461537"
"4","","0.06966618287373004","3.6226415094339623"
"5","","0.06848357791754019","3.6296296296296298"
"6","","0.06558441558441558","3.607142857142857"
"7","","0.06453634085213032","3.6140350877192984"
"8","","0.06453634085213032","3.6140350877192984"
"9","","0.06224430157802455","3.610169491525424"
"10","","0.06129943502824859","3.6166666666666667"
"11","","0.06129943502824859","3.6166666666666667"
"12","","0.06129943502824859","3.6166666666666667"
"13","","0.060109289617486336","3.6065573770491803"
"14","","0.05679563492063492","3.578125"
"15","","0.05576923076923077","3.5692307692307694"
"16","","0.05576923076923077","3.5692307692307694"
"17","","0.054778554778554776","3.5606060606060606"
"18","","0.05311676909569798","3.5588235294117645"
"19","","0.05200341005967604","3.536231884057971"
"20","","0.05050301810865191","3.535211267605634"
