"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.4040404","0.4323232","0.15714285714285714","2.2","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1414141","2.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.08754209","5.0","0","6.0","0","0.0","0","6.0","0.04105572","3.0","0.1008403","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4027778","0.4548611","0.15","2.25","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","1.0","0","6.0","0.01502732","0.0","0","1.0","0","7.0","0.1024590","5.0","0","7.0","0.01255708","0.0","0","6.0","0.03921569","3.0","0.1","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4027778","0.4548611","0.15","2.25","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1258741","2.0","0","1.0","0","1.0","0","6.0","0.02525832","0.0","0","1.0","0","7.0","0.1108597","5.0","0","7.0","0.02115385","0.0","0","6.0","0.03742204","3.0","0.09661836","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3900929","0.4643963","0.13970588235294118","2.235294117647059","1.0","0","2.0","0","2.0","0.06190476","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","1.0","0","6.0","0.03228963","0.0","0","1.0","0","8.0","0.1259398","5.0","0","7.0","0.02709360","0.0","0","6.0","0.03571429","3.0","0.09230769","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3900929","0.4643963","0.13970588235294118","2.235294117647059","1.0","0","2.0","0","2.0","0.1019608","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1128205","2.0","0","1.0","0","1.0","0","6.0","0.03713080","0.0","0","1.0","0","8.0","0.1349206","5.0","0","7.0","0.03120567","0.0","0","6.0","0.03410853","3.0","0.08777429","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3900929","0.4643963","0.13970588235294118","2.235294117647059","1.0","0","2.0","0","2.0","0.1282895","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1071429","2.0","0","1.0","0","1.0","0","6.0","0.04044118","0.0","0","1.0","0","8.0","0.1399457","5.0","0","7.0","0.03403465","0.0","0","6.0","0.03260870","3.0","0.08333333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3900929","0.4643963","0.13970588235294118","2.235294117647059","1.0","0","2.0","0","2.0","0.1456583","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1019608","2.0","0","1.0","0","1.0","0","6.0","0.04266322","0.0","0","1.0","0","8.0","0.1423529","5.0","0","7.0","0.03594771","0.0","0","6.0","0.03121248","3.0","0.07912088","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3941799","0.4708995","0.13725490196078433","2.3333333333333335","1.0","0","2.0","0","2.0","0.1570048","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.09722222","2.0","0","1.0","0","1.0","0","7.0","0.05328798","0.0","0","1.0","0","9.0","0.1503568","5.0","0","7.0","0.03719807","0.0","0","7.0","0.03862434","3.0","0.07518797","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1333333","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3941799","0.4708995","0.13725490196078433","2.3333333333333335","1.0","0","2.0","0","2.0","0.1642105","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.09287926","2.0","0","1.0","0","1.0","0","7.0","0.06115288","0.0","0","1.0","0","9.0","0.1552186","5.0","0","7.0","0.03796376","0.0","0","7.0","0.04417293","3.0","0.07154472","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3672515","0.4865497","0.13157894736842105","2.3684210526315788","1.0","0","2.0","0","2.0","0.1685185","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.08888889","2.0","0","1.0","0","1.0","0","7.0","0.06696429","0.0","0","1.0","0","10.0","0.1640625","5.0","0","7.0","0.03837209","0.0","0","8.0","0.05583333","3.0","0.06818182","1.0","0","2.0","0.07051282","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.36875","0.4854167","0.12631578947368421","2.4","1.0","0","2.0","0","2.0","0.1707718","2.0","0","6.0","0","2.0","0.04329004","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.08521303","2.0","0","1.0","0","1.0","0","8.0","0.07857143","0.0","0","1.0","0","11.0","0.1754025","5.0","0","7.0","0.03851541","0.0","0","8.0","0.06473214","3.0","0.06508135","1.0","0","2.0","0.1128205","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
